CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-48.866251740650796,-61.82322740374328,87.7329438718188,50.0,-62.373864296507186,4105.0
-59.76686493835218,-65.04438966694657,83.860562754655,50.0,-65.025666528962,4106.0
-54.6370121047926,-64.49846552788428,88.91591639431948,50.0,-64.74241032947728,4107.0
-61.48289087571892,-64.32651915143602,79.33459387961727,50.0,-64.22640497821384,4108.0
-56.044857676805435,-66.41659973331159,92.93083639995683,50.0,-66.57525500494363,4109.0
-58.17838982866894,-63.16290204564584,79.78195310654206,50.0,-63.236886663446214,4110.0
-101.98555073071793,-78.78015090489389,135.92707983311527,50.0,-76.75333030732006,4111.0
-93.72918678154211,-77.47680178480559,128.51002908222267,50.0,-75.76374372475986,4112.0
-102.4579907336896,-77.79294321990557,131.87062222144903,50.0,-75.76374372475986,4113.0
-91.1489954448066,-79.39178148059884,136.5544501632021,50.0,-77.74198973821808,4114.0
-102.86131603806903,-76.80560486373636,127.81023183242428,50.0,-74.77439751843491,4115.0
-94.30275641044074,-68.51793857850117,89.3986564922597,50.0,-66.86851001434654,4116.0
-89.92559559107912,-67.2604798465302,82.82784235072063,50.0,-65.79866816599913,4117.0
-88.28074359716257,-69.17076341204273,91.01002506671676,50.0,-67.76625126799455,4118.0
-95.42827751760844,-66.55923774383298,81.17029484285484,50.0,-64.8756615620211,4119.0
-85.15134677086304,-69.41421309299103,91.76011370738075,50.0,-68.14357675941372,4120.0
-86.31998469046366,-71.05031952930095,99.12067062530502,50.0,-69.71499988389796,4121.0
-91.3311122962617,-72.37472547618373,105.66622703184407,50.0,-70.81684569116996,4122.0
-89.68811880521496,-70.7835147392325,98.36030235636179,50.0,-69.30714727104223,4123.0
-92.96475038067143,-70.45637120335498,97.56105574421684,50.0,-68.84788218548186,4124.0
-83.92897837836587,-72.89541413743162,107.16799742423484,50.0,-71.6458558708235,4125.0
8.758961835112666,-76.77955570768992,187.50771142444455,50.0,-79.47930491703175,4127.0
12.276400545377001,-74.97857699313673,193.14096238683965,50.0,-77.74755630980731,4128.0
3.2998094912316334,-75.27294027995804,182.8581997614849,50.0,-77.85549406985518,4130.0
-179.32466932573922,-43.359178783772,137.77783802695308,50.0,-40.76368116410432,4131.0
178.07293722848283,-43.29969162843977,146.18110734946322,50.0,-40.76368116410432,4132.0
178.19645357098992,-41.31864137413182,140.26248741878862,50.0,-38.7807173163719,4133.0
-179.34633859427578,-44.35036208844243,138.1568160659964,50.0,-41.75488268473006,4134.0
175.39026068615618,-43.882486729021245,151.61340919679185,50.0,-41.41268698860983,4135.0
172.6350824192478,-44.44588613303425,154.70075417265286,50.0,-42.04943594963996,4136.0
172.97325005970788,-42.38502600828523,145.47028677952903,50.0,-39.98071816557295,4137.0
175.13046517333572,-45.94975795719172,155.93146038870373,50.0,-43.485293669893316,4138.0
167.99731366776936,-15.233174478061967,36.84086298556855,50.0,-12.992812729188664,4139.0
169.07227476085524,-16.980365164898743,45.02390145736001,50.0,-14.7053095645981,4140.0
166.94921052256979,-17.290829821917747,45.52463089446263,50.0,-15.082981738341708,4141.0
170.09671204249204,-14.912579292092568,35.96194114993102,50.0,-12.607139108623798,4142.0
173.76128941219022,-29.588004181040862,88.59584947625763,50.0,-27.16950154302943,4143.0
174.75943294986203,-27.431242559325742,78.64543031029132,50.0,-24.986748806216816,4144.0
175.97131486362267,-29.10781390145899,85.87181308955257,50.0,-26.630747091649752,4145.0
172.5791610143662,-27.892200127317892,81.91131333975113,50.0,-25.5074719879806,4146.0
-133.30359621599044,-59.82077070294609,75.41578841624084,50.0,-57.07585780091483,4147.0
-141.5081130609579,-59.20699971796237,85.09198755900985,50.0,-56.362610840160116,4148.0
-137.88263823307182,-60.11108562985866,82.74300162119442,50.0,-57.30396635200189,4149.0
-136.00476704963967,-57.981083770238335,72.68298610733507,50.0,-55.198142664562816,4150.0
-135.1070155268127,-61.98878156089514,85.44306080517123,50.0,-59.21655319555691,4151.0
-110.05084717924174,-68.08208356730621,94.76839481965351,50.0,-65.87203032857177,4152.0
-115.53312866362101,-69.15754893922532,102.83120378724675,50.0,-66.78353095812805,4153.0
-114.93201539737927,-67.16476223232114,94.46275317708637,50.0,-64.8129742313182,4154.0
-110.21274826787537,-70.08651667922028,103.0919657074922,50.0,-67.86391513958591,4155.0
-124.76706919453834,-66.87367861485978,95.84573915486709,50.0,-64.27942323753724,4156.0
-114.66260597572081,-66.16978921147746,90.27820676813064,50.0,-63.828133379123905,4157.0
-119.42778213313342,-66.11251655672693,91.07311320536542,50.0,-63.64346555918281,4158.0
-120.3919394474856,-68.07786858202287,99.91419532219675,50.0,-65.5810573525647,4159.0
-123.52378315697678,-64.93824521351043,86.9499582501835,50.0,-62.37386429650717,4160.0
-13.174723617658097,-78.23418389670687,166.54789529783966,50.0,-80.24744047805406,4161.0
-16.364229876978253,-76.37570006054509,161.74699101047736,50.0,-78.2924154336911,4162.0
-6.553146469240152,-76.82890510428331,172.02767820436395,50.0,-79.10737568329463,4163.0
-23.66841610778246,-77.51429181392767,156.25246420773487,50.0,-79.09711817106032,4164.0
-30.423960534434233,-72.38090459491255,140.41571005058074,50.0,-73.73778873716043,4165.0
-33.067439413755416,-75.13516385705267,142.78030335239316,50.0,-76.3283698886994,4166.0
-32.61764646265668,-77.1178363491613,147.66581157955125,50.0,-78.2924154336911,4167.0
-40.86965910491703,-76.43667770846795,139.10441939774114,50.0,-77.22269111189199,4168.0
-25.32191023111374,-75.56946309901814,151.4761742163696,50.0,-77.114776020344,4169.0
-76.43413973490276,-52.76442662241294,18.21741651364863,50.0,-51.97921730014739,4170.0
-78.55123403229673,-54.70546066856098,26.424426946310348,50.0,-53.81268182154695,4171.0
-75.51743816577948,-53.797730768727355,23.2394932499094,50.0,-53.05336667973328,4172.0
-80.23096365948982,-52.589404421919895,16.86757536165186,50.0,-51.62397569219514,4173.0
-74.55457989376775,-54.82283991732352,28.33072254792387,50.0,-54.121567503025084,4174.0
-99.4306359813835,-62.223329006518924,63.94353241894089,50.0,-60.40178308252841,4175.0
-95.81105787324788,-60.92664896258499,56.693869092046725,50.0,-59.25100378557963,4176.0
-98.325468643023,-59.346748148657475,50.93864872528064,50.0,-57.57673422207141,4177.0
-101.37763987979913,-62.73944191318755,67.15939920808137,50.0,-60.84314999482586,4178.0
-88.45497868048115,-49.88096052330492,5.569451603216066,50.0,-48.54704557252002,4179.0
-85.27357499613562,-50.06902125636931,5.812194496369727,50.0,-48.8772221790589,4180.0
-28.055677772271075,-48.86735093826226,66.45023988201086,50.0,-50.444897735886954,4184.0
-25.476982952409905,-47.38934116275067,66.01442894015793,50.0,-49.07902813019948,4185.0
-24.984096742199185,-49.367718482362555,73.75683355993283,50.0,-51.07401533201832,4186.0
-28.42793953097949,-46.877687324344116,58.73276502521162,50.0,-48.44331381624352,4187.0
-19.431682579467214,-48.17793696210816,80.50339653637923,50.0,-50.10824981534003,4188.0
-21.857533980990354,-49.78323311401769,81.01612320927677,50.0,-51.615871842923895,4189.0
-22.469177509308906,-47.82339672320441,73.26939431583241,50.0,-49.635212088977426,4190.0
-18.693999672483574,-50.11968990704746,88.23349549723605,50.0,-52.074849161699234,4191.0
146.0632285529585,-59.74486414975232,228.68691661402875,50.0,-58.268930414788265,4194.0
148.07616362660707,-53.63738421551193,201.478298752897,50.0,-52.09469419262548,4195.0
150.248431476564,-55.637522785638865,210.58504225499928,50.0,-53.999877359294985,4197.0
-135.6994950872019,-82.28227782756231,161.7429528688026,50.0,-79.47930491703175,4198.0
-125.21549720717047,-81.09796042900906,153.2960314496845,50.0,-78.45074658148985,4199.0
-144.24979840960893,-80.72600246519357,161.18980266382482,50.0,-77.85549406985518,4200.0
-119.6559350791234,-81.6509959085809,153.07330772675857,50.0,-79.10737568329463,4201.0
-99.91049037830378,-81.73647283595429,148.0609268284354,50.0,-79.72046616702843,4202.0
-112.75271455307903,-81.12800924106149,148.72726372982925,50.0,-78.75152800039163,4203.0
-101.42572282201255,-79.76597720165728,139.9751557453999,50.0,-77.74198973821814,4204.0
-114.16671460089879,-83.10397627166725,156.86044029900017,50.0,-80.6612491408475,4205.0
-88.60149336204067,-77.84651909129552,129.46419530028106,50.0,-76.3283698886994,4206.0
-85.03524036075376,-77.20518045845974,126.37015336369734,50.0,-75.84622037426757,4207.0
-89.47771954077996,-80.34140863627003,140.57538609144183,50.0,-78.7329051092387,4208.0
-123.6543400104481,-76.56788209522522,136.44512964952742,50.0,-73.97378657148401,4209.0
-128.4751313192595,-76.91154090249437,140.38318949527968,50.0,-74.22558561217573,4210.0
-133.51038078757728,-77.15873573907515,142.96754126794258,50.0,-74.39489025325763,4211.0
-115.8981610658647,-77.6885663032647,136.50678325941942,50.0,-75.26609001962298,4212.0
-67.62188906086133,-82.37706884914083,150.25788145210186,50.0,-81.6115913195034,4213.0
-94.53948352462533,-80.90895552583017,143.63630221376195,50.0,-79.09711817106034,4214.0
-84.93784753589576,-82.20256637352549,148.56987963905476,50.0,-80.70775824134748,4215.0
-75.57438284920211,-80.7553326558747,142.31637081871736,50.0,-79.7110173167756,4216.0
-77.61236627576784,-83.99565987656109,156.57361835850395,50.0,-82.68900012090917,4217.0
-111.28131156233336,-77.12056799283788,132.2112140447298,50.0,-74.82608219384369,4218.0
-106.88678287000658,-78.50728153179706,136.22356350553514,50.0,-76.3283698886994,4219.0
-111.06798671319937,-76.083738468006,127.93864251337402,50.0,-73.80326782591072,4220.0
-111.85820936980006,-79.1463826052611,140.5584487426089,50.0,-76.81724711491667,4221.0
-55.64853129095803,-69.00245208510763,102.01696727027928,50.0,-69.15803820641827,4222.0
-51.90964884188745,-67.68763797697743,102.00293035964683,50.0,-68.04421579151062,4223.0
-59.79702159358776,-67.63617771466517,93.06452442345505,50.0,-67.59538722143188,4224.0
-49.67517372728273,-68.28014636642062,106.54112119459501,50.0,-68.74379373580965,4225.0
-70.12956950855619,-72.37766638398061,106.25116484382647,50.0,-71.77403347453621,4226.0
-66.8129689997929,-70.58846283277697,99.81734235492036,50.0,-70.1683526650002,4227.0
-65.6771039544934,-74.00397109889279,114.71823952358613,50.0,-73.59429835937482,4228.0
-85.14950824444844,-74.56969473782016,114.66642889218292,50.0,-73.24678775162641,4229.0
-79.00618659078923,-75.70970358800955,119.71932324892805,50.0,-74.64060286949152,4230.0
-74.55496408234575,-77.50985718566818,128.05108442740107,50.0,-76.60835742374002,4231.0
-74.13053745652094,-74.08993059909572,112.98858981289857,50.0,-73.27140136118483,4232.0
-72.04227136178355,-73.24781120914999,109.6118277189679,50.0,-72.54048744091622,4233.0
-77.78657383758193,-72.30806335722838,104.68797486650624,50.0,-71.34232477057165,4234.0
-80.72411927735781,-70.50734109371948,96.52558279346573,50.0,-69.42557561845366,4235.0
-82.471149171441,-73.84344555808383,111.35026591214432,50.0,-72.64682616591011,4236.0
-51.53052561891038,-74.88332831233448,126.0350629942152,50.0,-75.1661746570943,4237.0
-58.78122791846137,-74.55604111958009,120.21730656911677,50.0,-74.4797372503885,4238.0
-57.45048115811809,-73.58739748939345,117.25438650327033,50.0,-73.59429835937482,4239.0
-53.782948536936175,-76.88034662238543,131.90226418277052,50.0,-77.00618299696042,4240.0
-114.84595262929965,-44.93954556092447,4.789568953401556,50.0,-42.623128182805324,4241.0
-121.7463213255644,-45.26568101332871,4.1357898628098155,50.0,-42.76106745053518,4242.0
-115.05752602936573,-47.00517061917716,11.620752113515834,50.0,-44.680631390978114,4243.0
-124.6209579844586,-45.67552250066403,9.961459438575446,50.0,-43.10261674228824,4244.0
-126.07265536211173,-45.85351821795848,12.873194327548106,50.0,-43.248526171612575,4245.0
-131.05769064946045,-44.475682737658765,15.897537883186033,50.0,-41.77358772687247,4246.0
-130.39066477541004,-46.32600552374652,21.63706763620445,50.0,-43.63524681932915,4247.0
-131.8313693325692,-46.45726374282938,24.56662842408872,50.0,-43.74115780385703,4248.0
-128.28572529471225,-44.177511891071475,10.038612145638183,50.0,-41.527501637827406,4249.0
-128.99555782291935,-42.3392789955049,4.302039931179365,50.0,-39.67602889975393,4250.0
-130.33534553088163,-42.486927738647914,7.219000246016378,50.0,-39.798425267056786,4251.0
-124.25067009655798,-49.50017115566295,24.30444149749013,50.0,-46.933493389039405,4252.0
-125.17346400396742,-47.695294986115364,18.62160845205318,50.0,-45.10896870816868,4253.0
-123.67766329794239,-47.50744624475706,15.71788728436809,50.0,-44.95513641355052,4254.0
-127.37850826342134,-49.83926525713193,30.115445372414115,50.0,-47.20501724469237,4255.0
-42.035305002939594,-41.66952510887765,15.975913281762757,50.0,-42.6231281828053,4256.0
-48.56421986663579,-42.12709005092368,8.293998718422415,50.0,-42.76106745053517,4257.0
-44.675614953850065,-42.31022879214228,14.49574769392035,50.0,-43.13478308230591,4258.0
-44.46375514201972,-40.2454871882804,6.598949521727434,50.0,-41.08468123259161,4259.0
-42.170954989589504,-43.73797521615159,23.876482210971346,50.0,-44.68063139097811,4260.0
-51.27245278064389,-42.604350000242164,6.755064545729056,50.0,-43.10261674228824,4261.0
-52.64095913172726,-42.81918215455435,5.985770589284982,50.0,-43.24852617161259,4262.0
-49.738183774680856,-48.160876474067436,31.396991551592578,50.0,-48.72156495618018,4265.0
-50.72692448863083,-46.41736457544525,23.093311874768403,50.0,-46.933493389039405,4266.0
-52.87103782922947,-48.75821133128256,30.34600246429767,50.0,-49.16059939069477,4267.0
-50.289737029107755,-44.41215188414278,15.39661548548355,50.0,-44.95513641355052,4268.0
-53.6526682072698,-46.83648935769142,21.528840685829323,50.0,-47.205017244692385,4269.0
3.5370411251211635,-65.8935360084856,170.9109198963249,50.0,-68.50749987791768,4270.0
6.819964920267969,-67.4861853506516,178.94612025947185,50.0,-70.1683526650002,4272.0
-1.841178551505994,-62.54038485929866,154.82404050812647,50.0,-65.025666528962,4274.0
0.6403753893614746,-64.23766887911725,162.8085785348693,50.0,-66.78479105334301,4275.0
0.6473089622157883,-60.860597596847306,155.62470105665284,50.0,-63.41286871772,4276.0
-2.9355813072939756,-61.67800933777714,150.89318077895882,50.0,-64.13477799808253,4277.0
-3.00505633072077,-72.74371140440776,174.16787550709887,50.0,-75.1661746570943,4281.0
-10.695245997305742,-72.46766578299204,164.57456837098425,50.0,-74.64060286949152,4282.0
-6.297159355844295,-70.94143309615943,166.48859862346126,50.0,-73.27140136118483,4283.0
-12.022370251855047,-71.51412805186396,160.76762823841727,50.0,-73.64594052829794,4284.0
-7.584606960495773,-74.34149513446512,170.4600871425523,50.0,-76.60835742374002,4285.0
-7.147042519856639,-68.32965284929026,159.5563424626281,50.0,-70.64354911836465,4286.0
-2.5219644258586533,-69.32367576783834,168.19473995408612,50.0,-71.77403347453621,4287.0
0.7330692560264437,-67.62545036166127,169.6635393840055,50.0,-70.1683526650002,4288.0
0.8332911925308534,-71.05804193252625,176.0114332246926,50.0,-73.59429835937482,4289.0
4.821946730354676,-72.7177468699552,183.7456065002208,50.0,-75.34640668020705,4291.0
7.971925279663421,-70.89463399869214,185.50500602318084,50.0,-73.59429835937482,4292.0
6.473971461159108,-71.81239294085644,184.66071635211063,50.0,-74.4797372503885,4293.0
9.565076196340256,-74.28303018056349,190.89813822265774,50.0,-77.00618299696042,4294.0
-9.034276196380702,-69.09333979297992,158.73951368066537,50.0,-71.34232477057165,4295.0
-15.275179960488627,-68.6535426995982,149.4063486400662,50.0,-70.68211985772537,4296.0
-7.725757186638321,-70.02282995088999,162.62420167310324,50.0,-72.31096797135578,4297.0
-11.294034047987726,-67.24596642714198,151.0858229690101,50.0,-69.42557561845366,4298.0
-13.221825804787521,-70.55267669492609,156.94451225372302,50.0,-72.64682616591011,4299.0
163.39100055470212,-9.328893185650998,8.8788567069127,50.0,-7.245768837547218,4300.0
167.65303508375445,-8.975007133481249,8.989971738136092,50.0,-6.749006998662775,4301.0
177.87391482461823,-14.41977249615667,20.616320931365294,50.0,-11.900142794518048,4302.0
176.62229136016023,-16.085142262846944,27.96069414038749,50.0,-13.596425151362622,4303.0
178.4479097894134,-15.29435767325625,24.541683447103935,50.0,-12.760404285843814,4304.0
176.7375590009613,-12.665475521169633,12.756280056484854,50.0,-10.175002429149943,4305.0
179.73700722880045,-11.904140122872517,9.562149661971432,50.0,-9.34055124021825,4306.0
177.98000165780968,-10.997726816747953,5.403490267076904,50.0,-8.476574516864169,4307.0
179.11748284333865,-12.746790617729216,13.259710654221976,50.0,-10.197542974389934,4308.0
-177.33100529158708,-14.529335320493399,21.54089889020122,50.0,-11.900142794518048,4309.0
-179.72917126708091,-14.488094194571946,21.09964860073069,50.0,-11.911457857285061,4310.0
-178.49273263577567,-12.801406602131609,13.723156105726332,50.0,-10.197542974389936,4311.0
-178.56824884714288,-16.222085058947524,28.924794336604293,50.0,-13.618999503967594,4312.0
-176.74849125417893,-15.390589786457847,25.444207676027645,50.0,-12.749125129987585,4313.0
177.35712285810675,-11.836537916182108,9.099004692319113,50.0,-9.330630037469748,4314.0
175.61663282202036,-10.909205284145063,6.138331672911363,50.0,-8.448526883332244,4315.0
173.28533316325772,-10.82759609211227,15.766412577794995,50.0,-8.430651081351556,4316.0
174.5326510284665,-9.183382254437044,9.985648512399507,50.0,-6.752487838995841,4317.0
174.36802250076053,-12.557845064075936,15.178257249565263,50.0,-10.130142323636317,4318.0
-22.462876139492696,-61.60507366463473,118.58628665350875,50.0,-63.38196558658648,4320.0
-25.040081539101973,-60.23638666947562,110.33597203836803,50.0,-61.911006360394595,4321.0
-28.669808044499497,-61.313893956713926,108.79494983846303,50.0,-62.82757642254962,4322.0
-25.711301384853634,-58.28084956448977,102.81236016147398,50.0,-59.933778993983324,4323.0
-36.66206052308284,-61.754285667446815,100.17254976422498,50.0,-62.900533414948384,4324.0
-32.51374884671266,-62.48276691271064,107.83985440006484,50.0,-63.8183389362893,4325.0
-36.65422492983551,-63.73966199424549,107.46994294582714,50.0,-64.87566156202112,4326.0
-32.77860965924923,-60.50140809828689,100.4615946015632,50.0,-61.83399712865268,4327.0
-34.810359722385826,-59.15712536445521,92.95629663867851,50.0,-60.40178308252841,4328.0
-36.67168285422521,-59.76669805391892,92.82510628147486,50.0,-60.92177739339016,4329.0
-36.667375296519715,-60.76021502293865,96.50193223794872,50.0,-61.911006360394595,4330.0
-30.95068246597291,-59.83780938162503,100.55631515837331,50.0,-61.25603881461349,4331.0
-23.402563116133056,-64.14456176954023,125.32245571017665,50.0,-65.87203032857177,4332.0
-28.121287660115613,-63.280621802522944,116.20296724915806,50.0,-64.80960566682852,4333.0
-24.28088318298082,-62.190104114731426,117.83199447939865,50.0,-63.8892134138194,4334.0
-26.164995705362475,-62.74841462442647,117.03748580399508,50.0,-64.36500257195215,4335.0
-27.488992276402605,-65.25588369388461,123.60819586704088,50.0,-66.80249902389025,4336.0
-18.66138053604308,-57.45024623916612,111.56122992721635,50.0,-59.39114644620503,4337.0
-22.61317166713742,-56.759785950870054,102.71219857953992,50.0,-58.54605406396833,4338.0
-19.756073024832634,-55.16716126732498,102.45660621815824,50.0,-57.071257284855726,4339.0
-21.655320139838878,-59.066782665287334,111.72605110476786,50.0,-60.88512867280524,4340.0
-13.350172752802433,-54.025481111848094,110.81119208186942,50.0,-56.16850727058155,4341.0
-21.185117347453193,-51.731532121732194,88.72948059631437,50.0,-53.58701893258724,4342.0
-17.102948593738965,-53.512160831942325,102.07302832337678,50.0,-55.52087279593467,4343.0
-14.63524523197325,-51.79362964049201,101.53913503479419,50.0,-53.895242024780515,4344.0
-15.900823296446914,-55.76999284763521,111.26617839391201,50.0,-57.81849255516764,4345.0
-14.549979391161763,-58.01154733499312,120.40569916724098,50.0,-60.104101418785845,4346.0
-13.046291596785991,-60.2332192663674,129.43593705852152,50.0,-62.373864296507186,4347.0
-11.91529737387006,-56.24403738397422,120.06034701650981,50.0,-58.432429400669974,4348.0
-24.15997595009507,-52.31035721169014,85.26786043147627,50.0,-54.044413237114554,4349.0
-16.519784475244002,-54.640998701406616,106.66801363603281,50.0,-56.66907924279712,4350.0
-20.73349834196375,-52.87829260294931,93.31495195327545,50.0,-54.74920953142372,4351.0
-23.463582797920886,-54.44401974635067,93.63797872165321,50.0,-56.201625283385155,4352.0
-21.533691135948857,-50.7617007858817,84.87854863953748,50.0,-52.6053204419691,4353.0
-143.8517090411631,-29.786126999707264,5.16917605216554,50.0,-26.924728112845692,4354.0
-142.45451659770995,-31.693857234173127,8.202123272184792,50.0,-28.843521251240148,4355.0
-145.23423007950916,-31.70135231893471,15.068013605834608,50.0,-28.830492778020606,4356.0
-139.6016101289916,-37.368108739817494,7.315485517938953,50.0,-34.54511189481814,4357.0
-141.2280918539048,-33.58649142336671,6.299491593856317,50.0,-30.7471625516079,4358.0
-142.3788841570003,-35.52242360475044,7.412304657399545,50.0,-32.6725329225616,4359.0
-162.34641668041388,-20.578388369015702,27.947623794673518,50.0,-17.726751952925554,4360.0
-160.15653575632174,-20.916359424517086,22.286504289291827,50.0,-18.048197583915915,4361.0
-163.515388662344,-22.343261274923467,36.807218666309666,50.0,-19.50202766815447,4362.0
-165.59054986525442,-20.026238490380898,36.34944016784539,50.0,-17.206624947478232,4363.0
-164.51402742021222,-20.214691794391896,33.55532150984959,50.0,-17.383457281246404,4364.0
-167.87894220919716,-21.56546494596349,48.016663230034396,50.0,-18.773624664528096,4365.0
-164.34106063383712,-16.371059230400782,21.554661060921205,50.0,-13.538273093681418,4366.0
-163.4372116521162,-20.398627303945393,30.768173111960095,50.0,-17.556755959376567,4367.0
-163.351310200284,-18.458314278908276,24.695554755259707,50.0,-15.615733024237123,4368.0
-165.47687086617705,-18.08598098228919,30.24619470992684,50.0,-15.265230303150435,4369.0
-162.2332525313715,-16.731491384967992,16.009710404490363,50.0,-13.879052110480314,4370.0
-163.59531658130612,-24.28880763030975,42.827486275901094,50.0,-21.448228244210505,4371.0
-162.4765160664653,-24.470710879214536,39.99621489114065,50.0,-21.620017038083617,4372.0
-165.9436058119406,-25.833979048775774,54.47112223543138,50.0,-23.017932617539596,4373.0
-175.54666880504806,-18.691055868769286,40.28284029026662,50.0,-16.024857796165275,4374.0
-174.30274344524886,-20.314744894410836,47.691068772717585,50.0,-17.624636504526443,4375.0
-176.77139159434458,-20.30622423847004,47.29467089693719,50.0,-17.66409214010276,4376.0
-173.10266178861582,-18.683218504850366,40.644220191281306,50.0,-15.971840055098173,4377.0
-172.03940098867824,-20.57233594701144,49.23484814485721,50.0,-17.842520666765676,4378.0
-168.80307586781132,-19.422953010975995,44.68723812693827,50.0,-16.643852939700658,4379.0
-173.13647651565788,-17.05892916353355,33.42009215515759,50.0,-14.348418646805678,4380.0
-171.92744385653438,-17.045582613334318,33.58662583870682,50.0,-14.31445230733985,4381.0
-175.55628882645897,-17.06514976521142,33.05403983280581,50.0,-14.399480142660762,4382.0
-171.8825342931548,-18.669628324072992,40.81116639083859,50.0,-15.937510648083208,4383.0
-172.3718112344788,-24.387777880354868,66.12508330156595,50.0,-21.66289159545999,4384.0
-173.24235437736561,-22.208926395641814,56.287199502891156,50.0,-19.49937908649525,4385.0
-173.42901816898063,-24.119735853758456,64.74631899445967,50.0,-21.413125531373225,4386.0
-171.1539519338113,-22.7355699400447,59.01930338289429,50.0,-19.991062811503788,4387.0
-174.48122878410476,-23.844782311789892,63.35178061741249,50.0,-21.15727042439847,4388.0
-172.550349914067,-14.530457896534738,22.291794933097265,50.0,-11.810199755461355,4389.0
-153.3632317239486,-60.88762950698273,109.41988811165527,50.0,-57.99447548305639,4390.0
-151.44327719712115,-63.04850196934164,112.2882891983329,50.0,-60.15550439319829,4391.0
-152.00510547441374,-59.96920684695255,104.53331659120704,50.0,-57.075857800914825,4392.0
-156.32656751324086,-62.68183906991773,119.19149816114214,50.0,-59.794249860394736,4393.0
-148.7375825630245,-61.15664482199313,102.55166073784937,50.0,-58.268930414788265,4394.0
-161.07685530730703,-62.14078287830219,125.99159989416285,50.0,-59.27686048401814,4395.0
-160.76944469258623,-59.034219915947546,117.93443074528807,50.0,-56.16850727058152,4396.0
-165.66362884444317,-61.4375921865026,132.71404709005037,50.0,-58.61377289199282,4397.0
-157.90105765960524,-60.4507834808164,116.18319053161554,50.0,-57.56911155485335,4398.0
-156.54401027551881,-56.481940420766165,103.1803936123751,50.0,-53.59516817674469,4399.0
-155.0512888711804,-58.693981653007064,106.37729933624189,50.0,-55.80316791420389,4400.0
-159.29003600984674,-58.195176352935114,113.00078034322962,50.0,-55.3204758906384,4401.0
-156.43913414499866,-59.58050327359187,111.28291811275119,50.0,-56.693331739131644,4402.0
-152.4726372498591,-56.89332783837092,96.58628961492047,50.0,-53.999877359294985,4403.0
-158.07361004151764,-66.47508555650488,131.37758003235217,50.0,-63.593876380954384,4404.0
-158.7098922748749,-62.43414247562404,122.58901230084223,50.0,-59.55615591896512,4405.0
-159.65714690424906,-64.40469018503957,128.9355660836095,50.0,-61.53162074784491,4406.0
-154.51981243126212,-64.88470668871678,122.02086210580092,50.0,-61.992869745321144,4407.0
-163.44004053802678,-65.86767458725788,138.3236642663337,50.0,-63.02150107529625,4408.0
-99.44400696932148,-55.22909381470015,33.692305095073664,50.0,-53.42636229804167,4409.0
-95.55021777049141,-56.68330914292697,38.02965664633598,50.0,-55.031116146567925,4410.0
-99.67536391495733,-54.2445925397596,29.5696971005151,50.0,-52.43513571269645,4411.0
-103.18666356246788,-52.67568233543677,25.1901443183051,50.0,-50.73725373739412,4412.0
-100.09959690866643,-52.266583721627654,21.283443858340434,50.0,-50.444897735886954,4413.0
-96.79582727052447,-52.76687709536989,21.521030618465716,50.0,-51.07401533201832,4414.0
-100.4897899313391,-50.2762254168525,12.948602208873979,50.0,-48.44331381624352,4415.0
-93.77350625897363,-52.1933054875486,17.57242465661892,50.0,-50.62546223258406,4416.0
-90.8448098349682,-51.55041783407121,13.640453763459675,50.0,-50.10824981534003,4417.0
-90.01137735723078,-53.48589232606988,21.941565974199136,50.0,-52.074849161699234,4418.0
-94.10651635920739,-51.21470961229887,13.419579373238605,50.0,-49.635212088977426,4419.0
-106.213670118125,-54.77035649848851,36.443564598296916,50.0,-52.71997757849935,4420.0
-99.89196221418224,-53.26103248053324,25.44946325321206,50.0,-51.44532170045601,4421.0
-103.0510999792143,-53.66365559869957,29.31451163713183,50.0,-51.728348043029214,4422.0
-102.75817283311015,-55.63957704019932,37.56096294228206,50.0,-53.71103888258896,4423.0
-106.34011668093376,-52.78859280410891,28.183055403415494,50.0,-50.7372537373941,4424.0
-79.9021559316112,-57.66054400279336,39.43685299722392,50.0,-56.693331739131665,4425.0
-75.66993317200748,-57.84255789540642,40.84433719779133,50.0,-57.07585780091483,4426.0
-77.95426982005621,-59.784070879602545,49.0563039106529,50.0,-58.89994572103186,4427.0
-77.64566891928565,-55.754096521843664,31.2004117586892,50.0,-54.900748931195196,4428.0
-76.89695556703289,-60.8320879508693,53.85130499395865,50.0,-59.99337831825041,4429.0
-79.48347319099706,-62.75265389617747,62.103142533916696,50.0,-61.78222440012624,4430.0
-81.48374147038398,-60.60925268771315,52.488103391229856,50.0,-59.55615591896514,4431.0
-74.55770073171756,-62.90049391563179,63.46641921248005,50.0,-62.16313801372499,4432.0
-74.58157287126006,-60.88340949461196,54.58287483407037,50.0,-60.15550439319829,4433.0
-74.8879986192793,-66.43786550719042,79.02498926907015,50.0,-65.66222799125224,4434.0
-72.01423163993779,-64.76024452384162,72.50292709249885,50.0,-64.13477799808253,4435.0
-69.25437926915909,-66.40977152010099,80.92155795469193,50.0,-65.90768631176941,4436.0
-77.29025269666784,-64.69583816960258,70.94567057098084,50.0,-63.817523729756694,4437.0
-82.50138788013506,-64.44699207646384,69.55820997816699,50.0,-63.328032761822676,4438.0
