CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-21.29329309724352,-12.49299831205772,205.0,50.0,-12.152699638099406,46.0
-19.79698773877116,-20.60006158977507,205.0,50.0,-20.203726289071874,47.0
-22.235407684935474,-23.986954019221812,205.0,50.0,-23.671365106416275,48.0
-37.014261426496525,57.47393560810736,205.0,50.0,57.21081423507762,49.0
-68.38145957196174,-0.807820991334392,205.0,50.0,-2.0149599620784304,50.0
-66.11660603944834,-4.899224502999931,205.0,50.0,-6.041418875548162,52.0
-56.547625119740516,-26.267375822497993,205.0,50.0,-27.111792342829965,53.0
-63.82384209495812,-8.982917065714757,205.0,50.0,-10.057362425698633,54.0
-34.78906745018554,-32.40062428282585,205.0,50.0,-32.51207762922693,55.0
-43.77989677836833,49.03386556328559,205.0,50.0,48.55523253679287,57.0
-20.70086874863684,-18.450943636136984,205.0,50.0,-18.086721178266288,61.0
-18.29483842965392,-15.002880310085908,205.0,50.0,-14.559253583306921,62.0
-37.226397087637714,-34.92618477164639,205.0,50.0,-35.119755555418436,64.0
-22.79553511959056,61.007945524920515,205.0,50.0,61.22801905476106,65.0
-32.35508416104494,61.509302779259656,205.0,50.0,61.39710330950936,66.0
-26.04187931001998,-19.09883075394247,205.0,50.0,-18.917345459295635,68.0
-24.34521692595582,-23.4653407512156,205.0,50.0,-23.22244087806846,69.0
-28.520392636466358,-22.34473932383645,205.0,50.0,-22.246689766241882,70.0
-21.94089090162729,-20.159792866278416,205.0,50.0,-19.836743865497734,71.0
-72.82302177172039,9.798423542521984,205.0,50.0,8.469169717868951,72.0
-65.04681734104025,-11.015447722435653,205.0,50.0,-12.124489152336919,76.0
-67.3531248961561,-6.895619506358966,205.0,50.0,-8.071858646817866,77.0
-13.936772938480873,59.882508192547455,205.0,50.0,60.40817037292305,79.0
-18.282966619296346,60.51958476062258,205.0,50.0,60.89612570175392,80.0
-27.415468731368268,61.33785805588856,205.0,50.0,61.39710330950936,81.0
-22.229670086626744,13.758292668239301,205.0,50.0,14.050896157760155,82.0
-70.54542766696459,6.339905862641228,205.0,50.0,5.07149779347067,84.0
-44.0887026451603,-34.30127101915652,205.0,50.0,-34.73058688107232,85.0
-50.310687698173304,-31.37262308555825,205.0,50.0,-32.0124719887233,86.0
-19.23219817463291,-12.926943798632635,205.0,50.0,-12.516280608498537,87.0
-21.07190423615264,-8.765289930071845,205.0,50.0,-8.419684961394152,88.0
-21.581256461005083,-16.29282389049031,205.0,50.0,-15.959993713006847,89.0
-24.84186762842741,-17.47002829031633,205.0,50.0,-17.248260139684337,90.0
-19.484268777603084,-16.729359303817432,205.0,50.0,-16.324900856629526,91.0
-32.619734764977665,57.47128597927696,205.0,50.0,57.35933797411584,92.0
-36.806622539589206,53.4045770196664,205.0,50.0,53.156015593858214,93.0
-54.58901147176951,44.191812415617726,205.0,50.0,43.367480840146335,95.0
-47.18998569832004,48.637945938684396,205.0,50.0,48.04661975566137,96.0
-19.036062748514876,-9.197854764218558,205.0,50.0,-8.782769900926578,97.0
-17.90820583735615,-7.531374269312813,205.0,50.0,-7.07913186148657,99.0
-52.721097777186,-31.66710017509005,205.0,50.0,-32.38552883351152,101.0
-57.73700708572767,-28.27659378968842,205.0,50.0,-29.15704513412756,102.0
-6.837423830227425,46.13512395650403,205.0,50.0,46.915985849776604,103.0
-18.06619998176586,13.060670842331806,205.0,50.0,13.495654712799169,105.0
-15.015675562502947,62.16769907426189,205.0,50.0,62.651344839809084,106.0
-40.73177729014913,53.30132149106095,205.0,50.0,52.91915152994112,108.0
-34.810555240677225,55.46944795983584,205.0,50.0,55.285854395925185,109.0
-24.507178948302737,-10.336207391348939,205.0,50.0,-10.107412128576003,110.0
-22.438213911438318,-14.133977315480555,205.0,50.0,-13.831803543579342,111.0
-18.841184363224833,-5.475838710050365,205.0,50.0,-5.056324760527382,112.0
-20.157946877525443,-10.845164871136106,205.0,50.0,-10.467182913159403,113.0
-25.5954917244783,-25.115075820137545,205.0,50.0,-24.914027089256354,114.0
-23.131328852595963,-21.807779828311677,205.0,50.0,-21.52436167153504,115.0
-27.260357910186812,-20.717953128212304,205.0,50.0,-20.5774500574531,116.0
-41.724323654639925,-33.88987253239451,205.0,50.0,-34.23899332764566,117.0
-37.06640351022147,-32.92555936060479,205.0,50.0,-33.11533854986737,118.0
-32.52188195159612,-31.098376331771714,205.0,50.0,-31.132354554773244,119.0
-28.173011235061445,-28.372551861859552,205.0,50.0,-28.25805762712138,120.0
-32.610540951347026,-35.086121868530654,205.0,50.0,-35.11975555541842,121.0
-12.949186157186244,57.57868281589958,205.0,50.0,58.14234835952927,122.0
-66.19771942353157,-8.969486199822095,205.0,50.0,-10.11231759017871,124.0
-59.98504214533187,-28.41739211498717,205.0,50.0,-29.367214420022336,126.0
-23.342422673672274,-12.041429077839629,205.0,50.0,-11.771549730985068,127.0
-28.133508059712778,-30.359964765384884,205.0,50.0,-30.242538742483436,128.0
-30.30708454407799,-33.74378720161192,205.0,50.0,-33.698774639587896,129.0
-28.99504621226127,-26.163829086057206,205.0,50.0,-26.079453956728752,130.0
-24.715071271375983,-27.303348119495368,205.0,50.0,-27.070381909511887,131.0
-32.475211993381194,-29.11107016786297,205.0,50.0,-29.145026836224115,132.0
-32.56875756577481,-33.08139625612737,205.0,50.0,-33.11533854986737,133.0
-30.315275671285946,-29.753242244973404,205.0,50.0,-29.71182955920835,134.0
-46.089195873337495,-32.700771395547086,205.0,50.0,-33.19900361435878,135.0
-39.37966918496396,-33.429680379689415,205.0,50.0,-33.69877463958789,136.0
-54.40301365521925,-29.915764297747018,205.0,50.0,-30.689667273564247,137.0
-60.9928029069775,-26.550757915609594,205.0,50.0,-27.532340910354225,139.0
-55.49090704421803,-28.096926253095045,205.0,50.0,-28.906758027644727,140.0
-26.878393139024563,-26.749608115515215,205.0,50.0,-26.591608030858286,141.0
-29.790469441731897,-23.94793602634059,205.0,50.0,-23.89272682494342,142.0
-22.842602374328177,-24.819911718760665,205.0,50.0,-24.524506180460534,145.0
-24.9662921300383,-24.291486965554224,205.0,50.0,-24.069363191146657,146.0
-19.184053539341054,-19.73971241915834,205.0,50.0,-19.323168311952415,147.0
-24.42171043606601,-18.55658997033146,205.0,50.0,-18.319653330224522,148.0
-40.43102581895041,-32.66752132559075,205.0,50.0,-32.97337213428536,149.0
-22.89223787350628,-13.088096615328107,205.0,50.0,-12.802127654485057,151.0
-19.65937488265554,12.396866143739384,205.0,50.0,12.778163764286166,153.0
-30.421640009490666,57.41425133619995,205.0,50.0,57.37845221201119,154.0
-15.525179579673313,59.082385304568675,205.0,50.0,59.55615591896514,155.0
-54.87714332123211,43.177407596442585,205.0,50.0,42.345010755660994,156.0
-18.573929888244294,-10.234990056242633,205.0,50.0,-9.80365201122909,157.0
-21.636029419678632,-23.15163708255541,205.0,50.0,-22.816158520873028,158.0
-17.340003915168392,62.48464352367729,205.0,50.0,62.8883650530486,159.0
-38.0193879431357,56.44165648554637,205.0,50.0,56.14621131042277,160.0
-60.3739565465245,-25.560980440763508,205.0,50.0,-26.52434448205417,161.0
-31.410971292347753,-30.430448314323545,205.0,50.0,-30.426463215285867,163.0
-29.21811043040925,-31.05452448043387,205.0,50.0,-30.9740632131944,164.0
-49.37394097385983,-32.209863043513316,205.0,50.0,-32.81814964085996,165.0
-57.65162487932852,-26.353529253198555,205.0,50.0,-27.232502863604896,166.0
-57.13693995840711,-27.27324171192485,205.0,50.0,-28.135551997710618,167.0
-23.241288910896177,-16.920269280880007,205.0,50.0,-16.643852939700665,168.0
-45.91201172215316,-31.709582765181725,205.0,50.0,-32.202635899527905,170.0
-34.83775217769621,-33.39095207395152,205.0,50.0,-33.5032487045851,171.0
-32.559146511841114,26.037812989736643,205.0,50.0,25.96498126916733,172.0
-18.88700666673672,-15.866931496421532,205.0,50.0,-15.442783671508998,173.0
-29.878488169845525,61.44594222860036,205.0,50.0,61.41955823447187,174.0
-30.999173832390017,62.489503380566596,205.0,50.0,62.42150101607799,175.0
-21.495765972550547,-21.237529611167034,205.0,50.0,-20.898565598738244,176.0
-72.32141618792852,5.532568329495824,205.0,50.0,4.217724197329361,177.0
-23.907137050496925,14.816803210907173,205.0,50.0,15.051076360986908,178.0
-67.816577100193,-1.8310391566316775,205.0,50.0,-3.0221704159086014,179.0
-26.0378397531915,62.273253796715075,205.0,50.0,62.377728094239615,180.0
-27.0896342232473,20.92199911308399,205.0,50.0,21.042334197926728,181.0
-20.51110353038663,-7.943969044891302,205.0,50.0,-7.5797339988942785,182.0
-18.47092831217097,-8.365013951090855,205.0,50.0,-7.931291268125037,183.0
-21.317640607647878,-19.306414959192374,205.0,50.0,-18.96265238763269,184.0
-19.495493390356973,-8.16013476438852,205.0,50.0,-7.761239842183956,185.0
-18.375649153625535,-6.503820204903765,205.0,50.0,-6.06795855045041,186.0
-20.696866782175135,12.572373894773003,205.0,50.0,12.918184524284161,187.0
-22.901324785319833,12.788690321673995,205.0,50.0,13.058837108775464,188.0
-31.608264503963422,56.43751380405571,205.0,50.0,56.36261084016015,189.0
-37.86253823076723,54.407966451780226,205.0,50.0,54.121567503025084,191.0
-35.88331300672506,56.476566855366,205.0,50.0,56.25418893128552,192.0
-43.386007891773176,52.0936788594598,205.0,50.0,51.62397569219514,193.0
-21.65449917973958,-7.913580616344884,205.0,50.0,-7.588379341783951,196.0
-22.405316877416325,11.773244295370409,205.0,50.0,12.061050110852666,197.0
-20.08967113823307,-17.591081716148018,205.0,50.0,-17.20662494747823,198.0
-19.69684267908511,-11.88643117844934,205.0,50.0,-11.492155641824597,199.0
-24.08202205033357,-26.47824217965249,205.0,50.0,-26.22413491661901,200.0
-31.449568127533105,-34.42035199128905,205.0,50.0,-34.41433656977927,201.0
-9.036625717789395,50.38759555537838,205.0,50.0,51.09220685779269,203.0
-5.183714730759243,43.844710970535104,205.0,50.0,44.680631390978114,204.0
-9.88826986518558,53.69811028336222,205.0,50.0,54.37011122888398,205.0
-68.94605759668808,0.21547564443308787,205.0,50.0,-1.0075338354482302,206.0
-63.994261829422406,-22.825714858169743,205.0,50.0,-23.898703119640032,207.0
-66.16422160433785,-6.920508685456736,205.0,50.0,-8.063231312086149,208.0
-65.66449458064807,-12.033320436422896,205.0,50.0,-13.159661920074438,209.0
-55.54082704472801,-30.019852699908412,205.0,50.0,-30.829999537810625,210.0
-31.423987225873642,-31.42383933037751,205.0,50.0,-31.41949409918571,212.0
-33.753905982771414,-34.7389880364001,205.0,50.0,-34.812559543216615,213.0
-51.80316791217813,-32.52230758414712,205.0,50.0,-33.2102321870061,214.0
-28.12046929007678,-23.447585752879395,205.0,50.0,-23.33492064287155,216.0
-58.86027942433184,-28.351600718188443,205.0,50.0,-29.266885449225413,217.0
-28.35015277585616,-25.357998483755278,205.0,50.0,-25.251900004687897,218.0
-15.904808384865428,14.54948053232181,205.0,50.0,15.056421632929023,224.0
-26.010807250741497,18.909273904463912,205.0,50.0,19.068290112618094,225.0
-22.181284771308665,15.625936059316686,205.0,50.0,15.919024360790397,226.0
-51.41822249764329,45.50732083680606,205.0,50.0,44.7821804560591,227.0
-27.48410346628688,-22.634387148451758,205.0,50.0,-22.50029124225776,228.0
-25.3965017266524,-23.1948224573898,205.0,50.0,-22.988287645099696,229.0
-26.657072971414284,-24.835967513951253,205.0,50.0,-24.671734036243887,230.0
-26.23384319532354,-20.9997857648523,205.0,50.0,-20.823640912688884,231.0
-70.07112769071828,2.0980821669938465,205.0,50.0,0.8438952357193414,233.0
-70.02612575852169,3.786323526491816,205.0,50.0,2.5327345774299865,234.0
-68.90457358720505,2.066462570870238,205.0,50.0,0.8438952357193414,235.0
-22.970211556566028,-19.903951527030156,205.0,50.0,-19.616292685551088,236.0
-25.02073067254705,-19.37337760850513,205.0,50.0,-19.1565137392014,237.0
-23.829055754298867,-17.738162821732654,205.0,50.0,-17.481392286395952,238.0
-24.16930837108329,-21.54481084374431,205.0,50.0,-21.297195032849523,239.0
-73.42564210435827,8.951248342424062,205.0,50.0,7.606855982909355,240.0
-65.08337564888656,-13.05960682264782,205.0,50.0,-14.168814030921709,241.0
-63.8531444001038,-11.01994623521275,205.0,50.0,-12.094351264745042,242.0
-63.91000730938519,-15.105952496497613,205.0,50.0,-16.18017925891273,243.0
-23.652041611627908,62.10388695527119,205.0,50.0,62.29145341145967,245.0
-28.44588850249797,62.40084710999165,205.0,50.0,62.42150101607799,246.0
-16.39558969177271,3.365875311379697,205.0,50.0,3.8628239029011127,247.0
-68.85781412756651,3.754656258874316,205.0,50.0,2.5327345774299865,248.0
-69.98137569701618,5.477721825162786,205.0,50.0,4.224720548840052,249.0
-71.19402208309924,3.8160588422864103,205.0,50.0,2.5313357684373297,250.0
-69.46492882651573,2.9261834263660353,205.0,50.0,1.6880527119125552,251.0
-23.048892118143463,-14.987093902332838,205.0,50.0,-14.705309564598107,252.0
-24.250653167074656,-16.655130377969453,205.0,50.0,-16.4135494797207,253.0
-22.194413040735082,-17.14788817857002,205.0,50.0,-16.83546737742407,254.0
-49.6414526563341,-33.21138496491071,205.0,50.0,-33.827748346879176,255.0
-19.105796214088645,13.242069589469713,205.0,50.0,13.641681961144048,256.0
-21.187552500400393,13.590936013599505,205.0,50.0,13.919345697990494,257.0
-31.22542456367589,60.47603633372367,205.0,50.0,60.40550525361927,259.0
-29.17024890592831,58.380088839050664,205.0,50.0,58.385584800724935,260.0
-33.689852512768134,58.49649271826666,205.0,50.0,58.345439996385956,261.0
-26.452927007694377,60.26758284438193,205.0,50.0,60.36289733299979,262.0
-56.52825123490217,41.96727186544836,205.0,50.0,41.08468123259161,263.0
-23.934206785956775,-9.518069185840982,205.0,50.0,-9.270062719131179,265.0
-21.63518831976858,-9.585780473884824,205.0,50.0,-9.258918971169145,266.0
-17.130129205530356,0.5323793062704817,205.0,50.0,1.0062380598619363,267.0
-20.723933897594115,-11.669638642136585,205.0,50.0,-11.310425906027547,268.0
-21.863813398149876,-13.314128687843167,205.0,50.0,-12.992812729188662,269.0
-22.770195677950742,-11.223935671137284,205.0,50.0,-10.934929708744859,270.0
-19.79939757042777,-13.752900512364631,205.0,50.0,-13.36097496158131,271.0
-23.40181642335394,-18.822580739795267,205.0,50.0,-18.550434967421058,272.0
-20.870469525087465,-20.383201094761837,205.0,50.0,-20.023493166198598,273.0
-19.95185631715367,-22.541892405065905,205.0,50.0,-22.149518477883674,274.0
-19.640617411981044,-18.66710452348994,205.0,50.0,-18.266719483762937,275.0
-23.292423040407733,-23.729724976433083,205.0,50.0,-23.450500112388227,276.0
-22.089577438965893,-22.06423955345351,205.0,50.0,-21.744993008632232,277.0
-34.81691839136778,57.49171327431643,205.0,50.0,57.3039663520019,278.0
-36.8926457946156,55.453212454046266,205.0,50.0,55.198142664562845,279.0
-9.250581817084344,51.378559952490455,205.0,50.0,52.074849161699234,281.0
-59.874414938421594,-26.4953370873145,205.0,50.0,-27.44291797166329,283.0
-57.213694878665834,-29.196399642932978,205.0,50.0,-30.059898030598774,284.0
-64.40095528478679,-7.963078703923578,205.0,50.0,-9.05476070688183,285.0
-67.8213028442679,0.18451489206912336,205.0,50.0,-1.007523489934931,286.0
-69.00042263604514,-1.8001506067861073,205.0,50.0,-3.023892765176234,287.0
-70.13001953967854,0.24756705016030559,205.0,50.0,-1.0075338354482302,288.0
-19.439475943836,-2.9283930115870542,205.0,50.0,-2.53064260618718,290.0
-66.73375270531785,-5.897762943206865,205.0,50.0,-7.057010312406122,292.0
-67.86836619649728,-3.8506056630149037,205.0,50.0,-5.042394308055436,293.0
-67.30191432736022,-4.873992769525978,205.0,50.0,-6.049598979266867,294.0
-56.023598610062415,-27.183140976967483,205.0,50.0,-28.010446043282702,296.0
-58.25134840083392,-27.3548280367697,205.0,50.0,-28.251861596919447,297.0
-51.230823097138384,-30.528696320102053,205.0,50.0,-31.199376765730747,298.0
-64.4334171507512,-9.99974038349549,205.0,50.0,-11.09148550712286,299.0
-65.58494852842409,-7.956413468705332,205.0,50.0,-9.082200617974209,300.0
-35.924391050528364,-32.66823313946594,205.0,50.0,-32.818754872482735,301.0
-33.64750157725612,-31.75451846974402,205.0,50.0,-31.826967119876393,302.0
-33.71937534607428,-33.73674590428642,205.0,50.0,-33.810001728459156,303.0
-49.163182886378166,-31.223972642103462,205.0,50.0,-31.826025979462,304.0
-47.25229836164022,-32.875822481450605,205.0,50.0,-33.4129505831803,305.0
-29.347620456831038,24.931010716751256,205.0,50.0,24.970286132938693,306.0
-43.06941175484831,50.10793678474075,205.0,50.0,49.65168559319073,307.0
-42.72247823516728,48.07858712446909,205.0,50.0,47.636671691215625,308.0
-49.59036350341816,46.627498917043035,205.0,50.0,45.96010760857319,311.0
-45.49168102162274,48.848478446366755,205.0,50.0,48.31301465583797,312.0
-42.00243823318003,49.146982881679556,205.0,50.0,48.72793764884112,313.0
-44.12107068792475,51.01420369428832,205.0,50.0,50.52147783955097,316.0
-21.68237257401876,14.609115562645034,205.0,50.0,14.91995030745543,318.0
-22.729208140880054,14.773796184830733,205.0,50.0,15.048613604036557,319.0
-72.21731768099971,10.64453039879969,205.0,50.0,9.330630037469748,321.0
-71.15207711906285,5.507528293172345,205.0,50.0,4.223318988639074,324.0
-20.973431507794903,-15.436008026328954,205.0,50.0,-15.082981738341704,329.0
-21.143656497937492,-17.372365604668307,205.0,50.0,-17.023918883699206,330.0
-22.379906374425914,-19.080952686681456,205.0,50.0,-18.7736246645281,331.0
-19.033711946902187,-17.803852192426845,205.0,50.0,-17.383457281246397,332.0
-18.765629999452212,-13.965360985606697,205.0,50.0,-13.538273093681418,333.0
-19.929771906451546,-15.653900669089564,205.0,50.0,-15.265230303150433,334.0
-47.65462611901347,47.684323307591704,205.0,50.0,47.07888793745772,335.0
-36.1186548024866,-35.649162940427566,205.0,50.0,-35.803797340481964,337.0
-38.312582251995835,-34.18263375373838,205.0,50.0,-34.41433656977927,338.0
-35.986196377991156,-33.6581876674813,205.0,50.0,-33.810001728459156,339.0
-37.14546078136194,-33.92589792519767,205.0,50.0,-34.11755065140328,340.0
-27.850412695489876,59.332685887825036,205.0,50.0,59.38178376558248,341.0
-31.42699619634505,58.458401579856584,205.0,50.0,58.385584800724935,342.0
-20.522062090646582,60.78269911919202,205.0,50.0,61.08174680511631,343.0
-25.09341173344022,61.192572125436044,205.0,50.0,61.3326658298105,344.0
-22.12385981447228,62.999015513746144,205.0,50.0,63.2368866634462,345.0
-32.492203195996076,59.493750323044026,205.0,50.0,59.38178376558248,346.0
-28.83083816872092,60.39291795949099,205.0,50.0,60.40550525361927,347.0
-25.43905522463819,-18.285365419717966,205.0,50.0,-18.08363300772217,350.0
-26.648000715382693,-19.90942900730679,205.0,50.0,-19.74832046717019,351.0
-24.596619237603484,-20.45986774745099,205.0,50.0,-20.22767943510882,352.0
-23.73461140514167,-22.637702276205772,205.0,50.0,-22.374406408164255,353.0
-25.819880337365202,-22.09756516916867,205.0,50.0,-21.906386714424517,354.0
-26.0231131964726,-24.016795870539536,205.0,50.0,-23.831276919645283,355.0
-22.686966802336055,-22.897994554484935,205.0,50.0,-22.598608283589577,356.0
-27.88684611657707,-21.532528775965666,205.0,50.0,-21.41312553137323,357.0
-29.151632569556522,-23.147609670144316,205.0,50.0,-23.070846227993826,358.0
-27.074673177068394,-23.73466991252814,205.0,50.0,-23.585648068764048,359.0
-26.85506124377329,-21.818153596758535,205.0,50.0,-21.662891595459982,360.0
-22.532826404098852,-20.984820088856132,205.0,50.0,-20.68146130145175,361.0
-20.416871684099647,-21.458226761980264,205.0,50.0,-21.08237325067968,362.0
-20.25193439975969,-19.52606407349738,205.0,50.0,-19.14587716878971,363.0
-23.566842440718414,-20.7255350887299,205.0,50.0,-20.457786155278917,364.0
-68.43558608792817,-2.8237770914580094,205.0,50.0,-4.031641215169815,365.0
-70.63559410457161,1.269000460433829,205.0,50.0,0.0,367.0
-73.39510413163589,10.656593106884134,205.0,50.0,9.31240869945541,368.0
-68.38589473402172,1.2080249624388273,205.0,50.0,0.0,370.0
-61.62253199494771,-27.53547996059765,205.0,50.0,-28.53550202714431,371.0
-64.45271231206775,-21.88857908137064,205.0,50.0,-22.97542604121803,372.0
-23.40202889580932,13.803651271786205,205.0,50.0,14.055950020452139,373.0
-24.44434279338198,15.881891637779837,205.0,50.0,16.096972999181087,374.0
-17.50834819144427,13.901367933417163,205.0,50.0,14.354708331843167,375.0
-25.48255496364987,17.90190407432188,205.0,50.0,18.079842074787397,378.0
-73.99808543537506,9.807715895693267,205.0,50.0,8.448526883332244,379.0
-65.62407888309635,-9.992960799952366,205.0,50.0,-11.119013006088407,382.0
-65.01080273710048,-8.97809667878515,205.0,50.0,-10.086972641250107,384.0
-66.77687920317348,-7.932950958216552,205.0,50.0,-9.092593338235542,386.0
-65.54695867210589,-5.921127279384614,205.0,50.0,-7.046672872442733,387.0
-10.225275056204378,54.861817794036256,205.0,50.0,55.52087279593467,388.0
-16.088763193947944,60.21881765912235,205.0,50.0,60.67089981933241,389.0
-13.426629326027319,58.73153851164728,205.0,50.0,59.27686048401814,390.0
-16.692329599105598,61.35343602150739,205.0,50.0,61.782224400126275,391.0
-21.297509769387357,61.893671040629265,205.0,50.0,62.16313801372499,392.0
-14.456793507529724,61.02617846849377,205.0,50.0,61.531620747844926,393.0
-15.432750663328457,13.519112852414095,205.0,50.0,14.042490225868454,394.0
-20.636620110768202,14.439464425577228,205.0,50.0,14.786180419836326,396.0
-26.54738036952281,19.918116468415818,205.0,50.0,20.057899519096775,397.0
-24.960336974871222,16.89232057441708,205.0,50.0,17.08894969457145,398.0
-71.71637816765804,6.366303004707413,205.0,50.0,5.066948648464503,401.0
-70.58793992679112,4.645737999976844,205.0,50.0,3.376804311363166,402.0
-42.90363965999708,-34.10123397847944,205.0,50.0,-34.49042701265596,405.0
-44.930785716784605,-32.51502924637978,205.0,50.0,-32.97433753218999,406.0
-47.062870242760305,-31.88661483609411,205.0,50.0,-32.41817805697582,407.0
-50.58609926410837,-32.37197794059992,205.0,50.0,-33.02013894429179,408.0
-52.4250582266474,-30.673086629254236,205.0,50.0,-31.382619045783468,409.0
-48.21747174282723,-32.052775039317595,205.0,50.0,-32.622776536485965,410.0
-18.434942153296507,-16.940743598172663,205.0,50.0,-16.50065131965352,411.0
-18.008064326856484,-9.402028441192106,205.0,50.0,-8.95206642448224,412.0
-18.2009723299982,-13.136611931904783,205.0,50.0,-12.69094731213615,413.0
-19.333741764118333,-14.792536401853846,205.0,50.0,-14.384177460642519,414.0
-19.134101935322548,-11.060041851853263,205.0,50.0,-10.64717527640998,415.0
-20.054590882702364,-8.982966859110524,205.0,50.0,-8.602580218101831,416.0
-21.18031019437505,-10.626911925956394,205.0,50.0,-10.283890120418327,417.0
-21.093691988954326,-7.092875565327097,205.0,50.0,-6.749006998662775,418.0
-18.668742801120693,-12.099770887584395,205.0,50.0,-11.670530824691475,419.0
-20.53394674225039,-16.513705990289605,205.0,50.0,-16.145036316237395,420.0
-22.011930715416668,-15.2138062977039,205.0,50.0,-14.896371738929558,421.0
-21.75841823037249,-18.228907499069763,205.0,50.0,-17.90088885980941,422.0
-21.405436567419436,-14.358004902973974,205.0,50.0,-14.020385125677388,423.0
-42.61738903094472,53.165442093950304,205.0,50.0,52.7198860456344,425.0
-41.548167948879694,52.24208197834158,205.0,50.0,51.83396603469619,426.0
-33.744030466279256,56.475185297838884,205.0,50.0,56.32643141362431,427.0
-35.95093293755601,58.49775739028887,205.0,50.0,58.26893041478828,428.0
-40.46142071943614,51.27080766541827,205.0,50.0,50.90091835167338,429.0
-35.833748207876496,54.441122478893355,205.0,50.0,54.22418718978504,431.0
-39.87397196422972,54.354704182647104,205.0,50.0,53.999877359295006,432.0
-33.62760970890392,60.51647478033163,205.0,50.0,60.36289733299979,433.0
-58.11577045243859,40.7347792148601,205.0,50.0,39.80458927670877,434.0
-52.70060045597151,41.49193426768304,205.0,50.0,40.72973169642334,435.0
-56.2738665345291,42.985269107578226,205.0,50.0,42.10963865021647,436.0
-52.86579320859579,45.363318772850405,205.0,50.0,44.592154901648236,437.0
-44.82129645051299,49.93359476550355,205.0,50.0,49.41900301725858,438.0
-49.171274814602846,47.58836671325339,205.0,50.0,46.93349338903943,439.0
