CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-44.46057536992392,-73.07710722517969,120.88184290443905,50.0,-73.63462504249169,2431.0
-52.383298939140644,-66.80483373504717,91.76993240412662,50.0,-66.81245280361577,2432.0
4.746353658692553,-82.10263132405098,178.17965213083073,50.0,-86.7907342615621,2433.0
-60.26317812326478,-74.63968689082438,117.19257652973033,50.0,-72.9945196811037,2434.0
-51.487294720491676,-81.07163158767814,146.47637615119254,50.0,-79.27251326924561,2435.0
6.37357526007658,-76.6314764059642,179.31975886663736,50.0,-83.16485831232599,2440.0
-6.194960189709279,-71.70424060737774,164.46076811988337,50.0,-77.31020147316332,2441.0
37.06301892596332,-83.9572315648951,193.61928763286699,50.0,-88.01765784928382,2445.0
168.938975371149,-48.523578018695304,161.40404984701115,50.0,-42.34508935832293,2446.0
175.6583547248149,-43.736256523102696,137.61722480976573,50.0,-37.10259274861383,2447.0
158.54455881003025,-45.34927150011229,158.39759094942235,50.0,-40.089318415750434,2448.0
171.42521579892497,-25.17458004414573,59.55481509673109,50.0,-18.917345459295635,2449.0
171.19866564428318,-32.86141879229852,91.9900597534567,50.0,-26.59160803085828,2450.0
171.31218875380128,-29.01013105129795,75.5318605237726,50.0,-22.74711129943668,2451.0
-177.52769424986667,-27.121257539297506,63.07006404092226,50.0,-20.118605230630664,2452.0
-178.44517998224393,-34.12795231238309,94.27891980496355,50.0,-27.161926890273755,2453.0
-57.30269103407714,-75.33946642275541,121.36233770651393,50.0,-73.97378657148401,2456.0
-124.83656516628712,-52.39319487948365,29.418288735192448,50.0,-45.361480751008614,2457.0
-48.958724234237906,-44.17768222735001,18.05809006102959,50.0,-45.361480751008614,2458.0
169.14060319476818,-27.381460444319046,72.4647701645842,50.0,-21.297195032849523,2460.0
170.17845768819137,-29.16329068924205,77.76722103250927,50.0,-22.988287645099692,2461.0
114.25322507745373,-76.93376278090636,227.33515714685154,50.0,-75.34640668020702,2463.0
114.62522946533218,-78.99625383960084,220.03240034184148,50.0,-77.00618299696042,2464.0
-22.049552807341875,-56.46828498184279,106.34270127134465,50.0,-60.84314999482586,2465.0
-178.86984313323475,-17.961631927934157,22.41151093820656,50.0,-11.054898579549922,2466.0
-168.2854785800961,-22.132997885069518,41.252534952472615,50.0,-14.7053095645981,2467.0
-170.39950956681054,-21.618605111897203,38.74209499252834,50.0,-14.274894062226275,2468.0
-163.38997770835505,-68.8604495290677,137.34840191467993,50.0,-61.24236582398529,2469.0
165.49330065975454,-77.57369266471602,183.29915011166474,50.0,-71.16774956819503,2470.0
153.9142082292278,-48.21169779549829,171.15397399045742,50.0,-43.37478229886685,2471.0
-25.04073346109513,-53.20179340143709,90.64028289044,50.0,-57.29135451318085,2472.0
-27.93055860460761,-54.522106312428306,89.82925634252518,50.0,-58.23082817275298,2473.0
172.8779180737421,-62.26388113682974,168.28260367898326,50.0,-55.69586087180259,2477.0
-177.9363006530057,-23.023771078331258,44.86640417535983,50.0,-16.052312898117496,2478.0
161.7424837032379,-15.675375231898435,26.58449587837947,50.0,-10.301681552877083,2479.0
-179.31055769020122,-24.582449666024246,51.887680750365064,50.0,-17.688399660218252,2480.0
-170.3836291145736,-19.95126407549045,31.32908230182511,50.0,-12.608561107338847,2481.0
-147.34068304951168,-46.03324711956766,45.38687998042718,50.0,-38.31001395607152,2482.0
164.47864611494776,-62.166131691083386,185.40587749606493,50.0,-56.201625283385155,2483.0
156.24073788597863,-79.66079542812646,189.84063874289836,50.0,-73.73778873716043,2484.0
-162.7775256612754,-81.63725620922715,162.64762411098923,50.0,-73.97378657148401,2485.0
134.45453192695922,-68.23493592858604,234.1805974315521,50.0,-65.025666528962,2486.0
-63.25084785247808,-46.98097098318853,13.071462507995307,50.0,-46.19474816038176,2490.0
-95.39841895329208,-64.22071643083234,67.14017541472504,50.0,-59.27369666389716,2491.0
-64.44932458103601,-49.147044583187075,21.31013062277941,50.0,-48.15933224441489,2492.0
-91.78634498808157,-62.788218960214344,59.94600968598411,50.0,-58.23082817275298,2493.0
-172.9019474878525,-32.755174276180654,87.02343950332931,50.0,-25.5074719879806,2495.0
-171.50887747969796,-31.138636708485322,78.51141515993771,50.0,-23.831276919645287,2496.0
-98.92455126691816,-60.903897798611,53.8363298606136,50.0,-55.69586087180257,2497.0
-147.47291337121584,-47.96458774711502,51.85710127882783,50.0,-40.240076631771124,2498.0
174.11003791316435,-44.927539999832796,143.19224872415805,50.0,-38.39294933161398,2499.0
168.07000727337336,-55.24315577223343,174.50222243892097,50.0,-49.079028130199475,2500.0
-171.1221469826918,-45.09289036370196,112.88502712964953,50.0,-37.74952062917587,2501.0
168.84483930316006,-53.29187305585417,172.28416272929735,50.0,-47.08556113140413,2502.0
-70.11963621800648,-59.7957354401039,49.271426001790985,50.0,-57.80439997789059,2503.0
-74.64717503083574,-59.85651682110602,47.81463042640098,50.0,-57.30232880875094,2504.0
-62.633185592467946,-61.36668533708392,60.73563891443541,50.0,-60.27986122732924,2505.0
-106.5012111808078,-64.4652703139886,72.96124494757339,50.0,-58.54605406396833,2506.0
-146.45920644013555,-59.896733680729966,87.77732562709065,50.0,-52.17995374559354,2507.0
-101.74472154627769,-65.48232753323036,74.93385171356744,50.0,-59.933778993983324,2508.0
-141.7407558647137,-59.926304509558975,80.61474567498584,50.0,-52.27672472085827,2509.0
-84.38471019850198,-78.36908464452671,128.56506753884617,50.0,-73.73778873716043,2510.0
-134.04559609358526,-45.679957661394916,18.103881070114767,50.0,-38.254926401650124,2511.0
-137.147416494009,-45.896129808590885,24.52185897931463,50.0,-38.36896165455065,2512.0
-172.53699079326694,-43.766258959824,113.84768735589728,50.0,-36.484394858767615,2513.0
-48.84760978168409,-74.59492066481744,122.96038410538517,50.0,-74.39489025325763,2514.0
165.14258469891556,-28.769849906522946,85.14496353835898,50.0,-23.017932617539596,2516.0
-31.6553652637371,-84.35009577383887,164.64085903505043,50.0,-83.06180247249291,2517.0
-137.0880958030651,-71.83971951757883,114.8778048769085,50.0,-64.27272898741661,2518.0
-119.62132954013292,-49.658848411014176,12.047511974881786,50.0,-42.93995082521468,2519.0
-107.51006226212937,-52.94164623105912,24.74096535414094,50.0,-47.08556113140413,2520.0
-34.33119655404899,-43.97957479098465,41.708468441686136,50.0,-47.08556113140413,2522.0
-157.4848477983375,-35.7135314252907,51.37639653577628,50.0,-28.0104460432827,2523.0
-143.70281373928614,-38.423148940998736,22.465585026451663,50.0,-30.7471625516079,2524.0
-14.369004798607717,-67.85263068934948,150.42575933606338,50.0,-72.74799783068838,2525.0
-12.281202818643784,-69.73648126253796,155.04943579837482,50.0,-74.77439751843491,2526.0
166.34840944536546,-18.14525290554891,38.07272533586644,50.0,-12.33644562447191,2528.0
172.54724939483475,-13.065130416886316,16.68024058172449,50.0,-6.761946783587315,2529.0
-144.6744004851371,-33.633312751835604,12.07642066663152,50.0,-25.942891365410134,2530.0
-159.89420922192681,-35.39769853191631,56.93442849774107,50.0,-27.731917727351764,2531.0
-155.03567922461608,-28.301237636330484,22.0372049805041,50.0,-20.573416885058933,2532.0
-161.0567153053314,-33.29255619036315,53.98500124875443,50.0,-25.64986889877065,2533.0
-158.60693131934795,-33.64151586227602,48.21586567343752,50.0,-25.954576377900942,2534.0
-161.14953832979967,-71.9433900254475,140.88885207171177,50.0,-64.27942323753724,2535.0
-171.03565025583507,-59.98323333420987,132.42988590027903,50.0,-52.6053204419691,2536.0
-147.49013638857366,-58.85159366432806,86.19919688156392,50.0,-51.1259241080633,2537.0
-145.34242174741206,-60.944314563146335,89.32977234046945,50.0,-53.23929584887956,2538.0
-141.99264676655943,-53.84542353207203,60.73330246673481,50.0,-46.19474816038176,2539.0
-179.26553118306558,-66.99020055418325,158.84731058282182,50.0,-59.933778993983324,2540.0
-174.11697505514329,-69.16473222647942,153.5473920400567,50.0,-61.86681184813768,2541.0
176.6582630221598,-36.812281930804495,106.70335144432579,50.0,-30.138692651520167,2542.0
168.24459409581206,-41.808476628302294,133.10598534793314,50.0,-35.726184620515404,2543.0
179.06691392323071,-36.36367082165642,104.41847778534964,50.0,-29.53856440315247,2544.0
165.5387744626508,-42.0657501554106,137.19776339964324,50.0,-36.20419443254192,2545.0
151.10882093231046,-50.064225414919875,179.54101161317237,50.0,-45.49140301267134,2546.0
-55.63855100878551,-60.538037180599325,66.84403038716397,50.0,-60.40550525361928,2547.0
-26.4918227789986,-53.77640025551293,89.88980537617988,50.0,-57.678388331216134,2548.0
-28.2023995246704,-41.499091750313994,45.30308520260013,50.0,-45.397301608882955,2549.0
-30.59549041881333,-42.528658937733006,43.892507444963314,50.0,-46.12230657887771,2550.0
161.02886547637488,-12.011362870876411,10.23901198817532,50.0,-6.725071107208795,2551.0
-22.877502744737008,-54.54130330097207,98.86559238488479,50.0,-58.86079649269035,2552.0
-14.176178613128227,-62.75212327729779,137.80693853818207,50.0,-67.86391513958591,2555.0
-175.87586624400018,-82.66681067072594,171.7721765174009,50.0,-75.26609001962298,2558.0
140.72620668474576,-63.897268861477684,231.89422477221683,50.0,-60.15550439319829,2559.0
159.09606235338816,-68.50063928335857,195.5747817758563,50.0,-62.848214124047026,2560.0
155.06902672274367,-46.31565442931587,162.68874408598322,50.0,-41.38390037098204,2561.0
166.97621277565585,-45.80983131537501,151.30914194466982,50.0,-39.80458927670877,2562.0
176.2032564577684,-65.6648759056396,165.2394930241328,50.0,-58.86079649269035,2563.0
171.625847759793,-54.86411561552775,165.35569257151906,50.0,-48.44331381624352,2564.0
161.66977505837463,-22.237947883332307,55.763477294154995,50.0,-16.83762074572556,2565.0
166.1047527180652,-21.94910568586159,54.94765853138409,50.0,-16.145036316237395,2566.0
160.7533208270517,-20.35891712390102,47.34573499760637,50.0,-15.056421632929023,2568.0
165.11695177356114,-20.092271979378737,46.56338633297878,50.0,-14.384177460642523,2569.0
173.84843803849063,-17.38742788140459,24.745824624408158,50.0,-10.971969510386756,2570.0
162.61799158421482,-30.84724212025171,94.12309667265697,50.0,-25.31117268615593,2571.0
166.90558774599828,-27.64420952561611,78.24544250387754,50.0,-21.744993008632232,2572.0
165.89472188211468,-25.826990516362994,72.15774281042656,50.0,-20.023493166198598,2573.0
162.02229091136905,-18.441359544382667,38.90678156787175,50.0,-13.027091184736841,2574.0
154.30203063674057,-11.654005871778335,8.546190822279584,50.0,-7.061667618539067,2575.0
161.47536808611915,-35.66944931874887,115.48083567170465,50.0,-30.20929118859576,2576.0
160.82420844521647,-25.17201570745557,68.75540930764038,50.0,-19.83636866495203,2577.0
177.51304614542565,-30.857721099191938,80.12041774033992,50.0,-24.146733374776904,2578.0
-175.53677160887574,-26.376823025647095,59.70636932629202,50.0,-19.26801592714018,2579.0
-172.71739282721947,-16.498172956929604,15.81831600917917,50.0,-9.26342371533253,2580.0
174.53197881881488,-22.48300321193168,44.01523322164752,50.0,-16.001858911763524,2581.0
179.5382653004925,-22.879239402784442,44.41550674445642,50.0,-16.059465987631235,2582.0
-177.54807781215115,-16.31754370386343,15.021154108446808,50.0,-9.33629375450442,2583.0
173.07615156178505,-23.973117540408904,52.06930538074772,50.0,-17.59426895774421,2584.0
-157.60818894886563,-40.526023251589,66.02793159812825,50.0,-32.823880570714344,2585.0
-155.7469045024749,-53.214957303812184,84.82648344441952,50.0,-45.491403012671356,2586.0
-169.7482191434134,-25.69406179847245,56.923850137976046,50.0,-18.319653330224522,2587.0
-150.32167022277156,-32.499032338231565,22.52579644827597,50.0,-24.759177684732734,2588.0
-155.03940826040858,-32.129697790808336,33.8883472694024,50.0,-24.401753053488118,2589.0
179.4160414598086,-45.656316087656265,140.02146943411685,50.0,-38.7807173163719,2590.0
179.96562851333212,-39.70755245099253,119.20382609107696,50.0,-32.818754872482735,2591.0
149.4723448447074,-78.07593402164265,197.38910858385998,50.0,-72.77930869879059,2592.0
132.45936963890938,-68.92329928293042,235.30653888873383,50.0,-65.90768631176941,2593.0
145.5565420613243,-59.03942840293286,219.99211553666726,50.0,-54.90074893119517,2594.0
158.28288290492569,-61.7490579260453,198.24065226209223,50.0,-56.30828928650181,2595.0
114.44502674385242,-77.96806609880969,223.64738443739645,50.0,-76.18959961387523,2596.0
-167.5748475464446,-77.62274299795206,158.05555020847464,50.0,-70.0696068660907,2597.0
-140.61231244189068,-73.60607275099565,123.88500507587082,50.0,-65.96116125988284,2598.0
172.13180444210053,-64.21843062475106,171.46365277600069,50.0,-57.678388331216134,2599.0
138.654642713046,-69.39315657936255,225.78762960894176,50.0,-65.66222799125224,2600.0
92.20694439610081,-86.49006332676355,195.8852690372197,50.0,-83.06180247249291,2602.0
-11.202149520843667,-58.71354969730048,132.58843465906898,50.0,-64.24145653637967,2604.0
-6.844911647370195,-58.9890478831197,141.58978490594905,50.0,-64.9425045919009,2605.0
-79.17596027569681,-59.76330459012791,46.30147221691834,50.0,-56.66907924279714,2610.0
-57.96767314850033,-60.85998405968979,64.37798208380855,50.0,-60.40550525361927,2611.0
-24.185827316624863,-69.16938076278412,136.34710932186613,50.0,-72.77930869879059,2612.0
-25.254149083110043,-67.22399250414476,132.3948994475312,50.0,-70.81684569116996,2613.0
-42.001974207752006,-63.91173681153009,98.48907869575578,50.0,-65.46788668447903,2614.0
-52.514397991585575,-47.142619080353526,25.1856001314718,50.0,-47.792650569237175,2615.0
-53.18669440762808,-49.44141191039577,33.69846222307706,50.0,-49.95325052923009,2616.0
-80.35321430584435,-71.56528162925407,98.5063143890685,50.0,-67.86391513958591,2617.0
-73.17333993791017,-71.6574145923975,100.08954110060591,50.0,-68.74598337127448,2618.0
-38.27313880351285,-45.32614401522739,39.46687846280935,50.0,-47.90439874126463,2619.0
-35.62442528158874,-44.443588508309986,40.97310440838197,50.0,-47.37772024953769,2620.0
-40.975292047075804,-46.141132318792025,37.94829245516797,50.0,-48.35184556386869,2621.0
-37.92221358207692,-53.86078121853669,71.39828311342211,50.0,-56.308289286501804,2622.0
-33.068370507822195,-43.50913070270817,42.441767729824335,50.0,-46.781486082045554,2623.0
-58.24514034040989,-46.2219074745926,14.747200920442083,50.0,-46.118687913951355,2624.0
-38.178754550878686,-47.32503677750768,47.00955235578817,50.0,-49.87983116496306,2625.0
-35.43639603823845,-46.442552855880585,48.550072308024596,50.0,-49.367230750942255,2626.0
-139.54348987000643,-36.4175847369918,9.76987000985821,50.0,-28.830492778020606,2629.0
-156.1823991376458,-30.09204473126478,30.766247944529255,50.0,-22.3744450039175,2630.0
-158.53622746573285,-29.777310287767648,36.44150228115922,50.0,-22.089915525431653,2631.0
-161.51333029236045,-17.766711488604823,9.436478636330094,50.0,-10.138410140756383,2632.0
-173.8521693163601,-14.761867160564538,8.05737924191618,50.0,-7.5844969687057935,2633.0
-167.9789534474833,-18.371037009734493,24.567563114696327,50.0,-10.934929708744857,2634.0
-165.21435979245555,-40.361038651765995,85.38023484127535,50.0,-32.81814964085996,2635.0
-161.23858665059586,-37.13961878151797,65.6474205614245,50.0,-29.499463058711697,2636.0
-141.38773905226176,-66.03377257263226,100.20385314297744,50.0,-58.385584800724935,2637.0
-102.07640852683816,-64.3085492135968,70.0095028516073,50.0,-58.75570448267891,2638.0
-101.44782222362643,-66.46679909472245,79.0659831544998,50.0,-60.92177739339016,2639.0
-136.3541969931819,-51.69049428965223,43.7556010817367,50.0,-44.18111937452106,2640.0
-95.52248919950142,-59.56436305641012,46.69154329710551,50.0,-54.704838600736785,2641.0
-73.27800438216758,-51.83570841247084,13.037229512086867,50.0,-49.65168559319073,2642.0
-97.69405776611869,-53.72151919668884,21.891500750134412,50.0,-48.74344928674294,2643.0
-149.72595076498632,-46.91354258783716,53.3609918822832,50.0,-39.17545986108109,2644.0
-140.41726535868872,-47.975927554173005,37.92746584705475,50.0,-40.36140788395027,2645.0
-156.282606173433,-44.528320556395556,66.29791331846292,50.0,-36.81055330498771,2646.0
-161.38457084420799,-50.745353992747084,91.08408121011138,50.0,-43.10261674228825,2647.0
-178.10149034883705,-50.516238162569536,135.74855403108165,50.0,-43.485293669893316,2648.0
166.3268483987024,-35.32228383953058,108.70357552919234,50.0,-29.433915969705644,2649.0
175.2468247953226,-31.274076616078307,82.33880446735151,50.0,-24.714383132794758,2650.0
172.99494809342238,-37.39667065659188,110.33197941386322,50.0,-30.9740632131944,2651.0
-174.89060376902174,-59.288100169895124,138.98161088538438,50.0,-52.069443717660405,2652.0
-178.7883625837376,-61.461475089864,150.50880965565398,50.0,-54.418048735655304,2653.0
-74.28125548493877,-65.74208471284126,73.82805725338721,50.0,-63.02150107529628,2654.0
-88.89534266207082,-66.76279262802,77.14592278176309,50.0,-62.38373421053457,2655.0
-64.50796303115368,-66.28562337579169,79.98591998269842,50.0,-64.74241032947728,2656.0
-112.85250542409217,-77.00631882295328,127.03291008554845,50.0,-70.36773636942047,2657.0
-132.45320638187502,-73.3535178019183,116.96753740337465,50.0,-65.90768631176941,2658.0
-127.69009705481174,-62.11018069250808,70.32051799675435,50.0,-54.90074893119519,2659.0
-112.24875566279783,-52.15118489314095,17.30316830699462,50.0,-45.92715157865207,2660.0
-130.8947255388852,-60.38984328559418,67.55330077349225,50.0,-53.05336667973328,2661.0
-112.96530782483039,-62.681829711137446,63.33607294050648,50.0,-56.308289286501804,2662.0
-141.2538379617081,-48.97087593984485,42.909164995043966,50.0,-41.33749254675698,2663.0
-137.73942744984714,-55.71334783934686,60.17593545568354,50.0,-48.15933224441489,2664.0
-87.15014013857484,-87.8327858803075,170.66405276221826,50.0,-81.10534503774763,2665.0
-108.94897612912732,-82.61018603379785,150.0489199169882,50.0,-75.90607076905214,2666.0
-48.2885579699494,-84.709762587423,161.10844288397743,50.0,-81.69339537869814,2667.0
-96.71663653976682,-85.89295944193718,162.39956166751358,50.0,-79.35221003018718,2668.0
-142.34322693700122,-42.2401876855777,22.184852582008716,50.0,-34.58764154968146,2669.0
-140.1453121410766,-51.86451570526451,50.80343582631514,50.0,-44.253756097820094,2670.0
-112.42928262542922,-56.14970045911408,34.45117808246795,50.0,-49.87983116496306,2671.0
-109.01846600894112,-55.36913413917192,33.92404280867106,50.0,-49.367230750942255,2672.0
-175.1182147319647,-40.12878774773557,112.20517264571981,50.0,-32.97337213428536,2673.0
-172.59326686016786,-41.76630605053517,109.11782313653089,50.0,-34.490427012655964,2674.0
-169.6007021903947,-46.435198043437175,108.63318881815024,50.0,-39.030868605572515,2675.0
-22.024888151908854,-72.19958519017683,143.44271691634424,50.0,-75.84622037426757,2676.0
-28.566034138305596,-71.81911752725073,134.49246724827663,50.0,-74.64060286949152,2677.0
-46.93899137262414,-71.5333141909336,113.49089383156297,50.0,-71.91717346058684,2678.0
-54.519207172811505,-79.52688616294554,139.35574067103698,50.0,-77.78618252720177,2679.0
-35.645720918266306,-62.129817890218,104.16022665485633,50.0,-64.61364811858682,2680.0
-51.69291465858731,-55.586476949453505,60.21868045302847,50.0,-56.14621131042274,2681.0
-79.55429563866882,-74.1066016211758,109.85537398807867,50.0,-70.32042106840177,2682.0
-60.35908955651675,-77.26569331331902,128.05441581853574,50.0,-75.26609001962298,2683.0
-71.48930816235833,-67.40625380787117,81.951535608732,50.0,-64.94250459190091,2684.0
-84.94307271795671,-75.60494566385569,116.26946053211589,50.0,-71.16774956819503,2685.0
-74.63078385015359,-69.1209204527645,88.60691329670169,50.0,-66.1963405652798,2686.0
171.70479438584917,-49.16172017135731,162.71352113308194,50.0,-42.773523462948866,2689.0
174.75128208907958,-48.70590293975598,155.93091721509677,50.0,-42.10945296322054,2690.0
157.16172896768742,-55.748559376196134,201.8763825718138,50.0,-50.50256815814157,2691.0
177.7194800885877,-48.21640694202887,147.21177262039646,50.0,-41.43261730745035,2692.0
174.20633397346407,-20.00117057416884,33.89476793409824,50.0,-13.551319598936082,2693.0
173.57554341806517,-26.75032103247208,63.375941692531455,50.0,-20.325116943700746,2694.0
169.46280471441406,-19.71885952243815,45.51171282489793,50.0,-13.638856838636706,2695.0
-111.54030129720982,-71.01887774998201,100.49350126541304,50.0,-64.61364811858681,2696.0
-130.882674364584,-63.4926791191718,79.00034941632532,50.0,-56.14621131042276,2697.0
-105.52058206060023,-71.80285846000626,103.6474691384218,50.0,-65.79866816599913,2698.0
-19.276223820158236,-75.07734357322676,150.9753603037882,50.0,-78.75152800039163,2699.0
-5.628656114211061,-70.08997045748656,165.25065599681534,50.0,-75.84622037426757,2700.0
-16.80284373202032,-76.97109809594029,156.3860725259466,50.0,-80.6612491408475,2701.0
12.147836249601024,-80.53386969584801,183.1352152409189,50.0,-87.02648677392567,2702.0
-93.49425958497316,-63.60865953354287,63.94471623164242,50.0,-58.86079649269035,2703.0
-68.85135789253688,-55.712580041217876,32.14015316792859,50.0,-53.99987735929499,2704.0
-83.62505737751461,-54.5828198155103,22.792625074892555,50.0,-51.09220685779269,2705.0
-45.8873547823645,-81.59367009565092,150.45486861391942,50.0,-80.24744047805406,2710.0
-70.89926230699612,-77.52662316353991,126.22686355700921,50.0,-74.31424688514885,2711.0
-76.84798622346769,-79.1628310479359,132.50410767419567,50.0,-75.13243386962766,2712.0
-40.438008000328374,-69.41111009550643,114.00419805882268,50.0,-70.8458433539184,2713.0
-62.963955608161804,-73.90695811160568,113.02806233908336,50.0,-72.01153331545044,2714.0
-52.91600547891794,-78.57213292877695,136.21424091154154,50.0,-77.22269111189199,2715.0
-40.117725478654904,-67.35056545740156,109.19656418429037,50.0,-68.97133900236454,2716.0
-130.7692736109777,-51.194507406481144,33.124040078984535,50.0,-43.887058795632505,2717.0
-43.59281835366232,-42.8601387169325,21.166224314679027,50.0,-44.78218045605907,2718.0
164.1973413700024,-11.822698076810372,9.68649521917689,50.0,-6.235715779665662,2722.0
-178.9805075076599,-19.669584665539233,30.01503369943191,50.0,-12.766056273648804,2723.0
-9.85790073410924,-53.21113687887379,120.84036647788321,50.0,-58.96226740345283,2725.0
-15.954092072362835,-54.613978144953954,112.23237260734538,50.0,-59.716783254091474,2726.0
-13.576455948038824,-52.85033942535486,112.02158778728062,50.0,-58.23349038396045,2727.0
-140.36917752011797,-39.32107804101429,10.401581073357079,50.0,-31.71217614579048,2728.0
-141.71544738013858,-37.44146952033304,18.14701797986862,50.0,-29.803238175392384,2729.0
-168.67692139487463,-25.966693976775023,55.60166495904696,50.0,-18.55043496742106,2730.0
-160.71611901366376,-25.538116811074403,30.118944488776492,50.0,-17.89059602414665,2731.0
-166.1209920219274,-22.586385747516456,38.023387444533284,50.0,-15.082981738341708,2732.0
-172.8421679460684,-19.914647933970652,31.0079749837779,50.0,-12.681563818925293,2733.0
-175.47975433262783,-24.756999031312287,52.50126658729175,50.0,-17.647924009567387,2734.0
-174.12724373833817,-21.549754770324864,38.242650876971084,50.0,-14.37673882768393,2735.0
-153.0961161750601,-62.63986838557797,106.47266821926706,50.0,-54.90074893119517,2736.0
-163.19655653272744,-64.61796580027286,127.86822525036791,50.0,-57.00190865895166,2737.0
-157.31073859098035,-69.49455253661871,130.49114139965195,50.0,-61.78222440012624,2738.0
-94.24575277735676,-54.082560614772454,22.114953846402045,50.0,-49.443857630426436,2739.0
-68.39599454733005,-57.706716118452384,41.032664015810326,50.0,-55.99731250297698,2740.0
-63.42672546487941,-65.3578065705721,76.61114978317039,50.0,-63.99843240391096,2741.0
158.44946602065727,-53.887982763230276,193.73683925145178,50.0,-48.547045572520005,2742.0
148.45991934378696,-71.3610370745178,208.92904691011847,50.0,-66.54875423160753,2743.0
160.18072925270286,-72.7297251215084,191.93542573564355,50.0,-66.86851001434654,2744.0
-23.787961803371342,-47.759201799500836,75.431014509244,50.0,-52.09232629980244,2745.0
-33.85045976327107,-37.44618216319234,19.182784031098663,50.0,-40.70354901297039,2746.0
-33.60228466868335,-39.51164607379539,27.106073496970282,50.0,-42.773523462948866,2748.0
-67.99885115441354,-49.48770287681159,17.162439021640978,50.0,-48.02804143683334,2749.0
-39.567639812203765,-53.27535102187494,66.79775048137219,50.0,-55.52087279593467,2750.0
-36.253656541525444,-54.419592557858266,75.94725466611766,50.0,-57.071257284855726,2751.0
-179.0422586386467,-64.62694702113372,155.45845861471525,50.0,-57.57673422207141,2755.0
179.52283366031713,-59.03315355099176,150.4046217631235,50.0,-52.09232629980245,2756.0
-178.86662559924707,-62.454313040696455,152.11663378920593,50.0,-55.40908812502507,2757.0
146.51469835260156,-60.066746777779606,224.16141177080624,50.0,-55.80316791420392,2758.0
156.90523365122834,-60.821958788923894,201.1747647432851,50.0,-55.52087279593467,2759.0
159.7221778860122,-62.653014387792034,195.30895808683385,50.0,-57.07125728485574,2760.0
161.0307588747361,-46.227818148507026,160.02866268153912,50.0,-40.72973169642334,2761.0
155.87098968651276,-50.161834703872174,179.78331210071462,50.0,-45.10896870816868,2762.0
160.35326680484906,-24.226859983427747,64.52512126327213,50.0,-18.94185432017278,2764.0
164.50140015491357,-14.579425267403169,21.978761812044695,50.0,-8.95206642448224,2765.0
-178.0532303830882,-49.47926974912509,135.10396628688193,50.0,-42.44928963294041,2766.0
179.6100227349469,-43.67579512919932,135.28387266758,50.0,-36.79556934399041,2767.0
-172.64822728295914,-39.76417025260932,104.29579988711242,50.0,-32.494097991052,2768.0
-158.28582642719005,-54.90105836366302,94.67845146614457,50.0,-47.205017244692385,2769.0
-154.33199090555516,-55.37030259629753,88.12822458121411,50.0,-47.636671691215625,2770.0
-157.76968941565002,-59.08731436340886,104.85202199473929,50.0,-51.38355153708112,2771.0
-154.2810376499766,-42.78235256342121,58.20118954853615,50.0,-35.04891544740903,2772.0
152.53528478231755,-73.01842847318878,201.48198326400518,50.0,-67.76625126799452,2773.0
134.72263003636306,-78.6977956855957,207.95737748557917,50.0,-74.64060286949152,2774.0
117.93822581248098,-83.97700315204702,202.4162861796401,50.0,-80.24744047805406,2775.0
146.61070503987597,-78.94301164739893,198.36745994843545,50.0,-73.80326782591072,2776.0
129.64549528896768,-72.17699222272144,229.97776558514204,50.0,-69.28351226754195,2777.0
109.46424270292438,-81.34712686652487,214.32015324561007,50.0,-79.35221003018718,2778.0
91.55723754376889,-83.65596700583005,208.45095428988657,50.0,-82.54912011276573,2779.0
-97.52613449027477,-69.65848572524162,91.60304563246746,50.0,-64.36500257195215,2782.0
-56.6646443289253,-50.11506396780215,32.593636801291495,50.0,-50.144195202292074,2783.0
-76.90430699980875,-61.85021048249629,56.00282443798841,50.0,-58.96226740345283,2784.0
-81.67745500062625,-61.67180786493763,54.44271715753234,50.0,-58.23349038396045,2785.0
-97.87858310995345,-58.39295300615987,42.4263110978294,50.0,-53.326670211748215,2786.0
-126.00720446585323,-62.93987619061088,71.72505240730334,50.0,-55.80316791420392,2787.0
-114.9687734086493,-62.023505562614105,60.48762877863794,50.0,-55.52087279593467,2788.0
-110.90156518868395,-63.305991675451544,66.45421380093501,50.0,-57.07125728485574,2789.0
-156.35475422215146,-55.17391398629321,91.54339690998381,50.0,-47.45561257282685,2790.0
171.75167235735458,-37.57252443432613,111.8741972899087,50.0,-31.24061066325441,2791.0
169.57248181484985,-41.67380842838386,131.33004219650797,50.0,-35.4877074517345,2792.0
174.22050214791398,-37.213701673658655,108.98350426484029,50.0,-30.704404531568745,2793.0
-58.66505278128106,-54.67743023452041,45.948495697366866,50.0,-54.32719147362402,2794.0
-62.07740345217234,-50.941690811935466,30.911130690664834,50.0,-50.22928025362029,2795.0
-57.605193431654456,-52.39559607091584,41.09618550148019,50.0,-52.245548086569414,2796.0
-119.10995083319976,-55.43928431563344,34.91693698171031,50.0,-48.72156495618018,2797.0
-141.83408867631655,-57.87925692164949,73.95811113179008,50.0,-50.22928025362029,2798.0
-137.0321300695031,-59.78557177554973,73.36959228822758,50.0,-52.245548086569414,2799.0
