CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
9.675956673067821,28.15688988171683,9.677686802656467,50.0,28.14442709174484,7463.0
-3.1075487571139497,4.011514431450822,27.10543749555825,50.0,4.217724197329361,7464.0
-14.440653919734945,3.8272811007947385,73.09256867072224,50.0,4.215791882911612,7465.0
-7.632956314934325,3.9417866412106,45.47694466755172,50.0,4.222160954295845,7466.0
-5.931786792366384,-12.34923085022703,13.134408668378569,50.0,-12.094351264745047,7467.0
5.153858486961323,54.67912276360996,57.84444875959764,50.0,54.73600782511972,7468.0
4.941558392049724,52.69634064620771,59.24455916824604,50.0,52.757624597368896,7469.0
21.801778398357413,47.67580918016218,6.8043428129911945,50.0,47.455612572826865,7470.0
16.304726663701654,48.85078153234104,23.8315033265759,50.0,48.7215649561802,7471.0
-8.11361919053154,14.027652617555113,59.421173244674264,50.0,14.31445230733985,7472.0
-7.08936027180445,-10.337945669758602,19.76426118665222,50.0,-10.064495269300979,7474.0
-6.323086574401631,-1.2671048732959163,31.17694920345201,50.0,-1.0073412665587356,7475.0
-5.217372052265488,0.6023608429386581,29.77063222531052,50.0,0.8437903903619798,7476.0
-1.8393370714141235,0.6582470839914268,16.066249375200755,50.0,0.8438892222333824,7477.0
1.5164013197735127,7.4922872338286,14.314832210885527,50.0,7.620910607305609,7478.0
2.6323209571896045,12.640005534554756,12.599057775879828,50.0,12.749125129987585,7479.0
-7.969605403856796,10.653441473900418,58.186460005175945,50.0,10.93837338678155,7480.0
-3.2612603993239064,10.831554807937966,38.18896723713158,50.0,11.039357165418725,7481.0
5.003374952706447,12.640542781608474,3.135848371655129,50.0,12.709685901182594,7482.0
7.127325237564109,19.71618757356933,8.050418782156328,50.0,19.74832046717019,7483.0
0.13868752251279998,59.71272372494503,69.65684109350627,50.0,59.85171237138843,7484.0
-7.8051557025124945,7.313749414696201,51.95109042070976,50.0,7.596467063568847,7486.0
-10.091544859790313,7.278186888601506,61.22511657477287,50.0,7.597715349725535,7487.0
-11.212170941493588,18.21450476882184,76.81471800616299,50.0,18.55043496742106,7489.0
-10.3116407420214,14.187801426080085,68.9162237736698,50.0,14.50993244908648,7490.0
-14.231200188813542,0.45752210552083816,67.12396681487843,50.0,0.8431877658758584,7492.0
-14.3008057264708,-3.4075091772448496,57.810902684457346,50.0,-3.0202962476085884,7493.0
-13.071608197599396,-22.74501487731967,6.903628745822175,50.0,-22.3744450039175,7494.0
-15.291052297846232,-22.49484184125582,15.63734034583888,50.0,-22.089915525431653,7495.0
-15.358424699299418,-18.607376070426323,23.263870872299776,50.0,-18.20193827579918,7496.0
-17.51091476620598,-22.223001714997782,23.886461785677,50.0,-21.78432272245081,7497.0
-15.455818585441868,-11.025638574771627,37.77995712627944,50.0,-10.619663635890406,7498.0
-17.523131834931053,-14.480373623466106,39.44951947613083,50.0,-14.042490225868454,7499.0
-17.545077125122898,-10.739448472640571,46.6060877358255,50.0,-10.301681552877085,7500.0
-14.41681079320952,-11.157176039442042,33.435069871091514,50.0,-10.767215919144974,7501.0
-18.586311494828234,-12.46369413817869,47.453848741184004,50.0,-12.010079439449479,7502.0
-16.473511060381075,-14.623001268620408,35.092067658212784,50.0,-14.201014363928321,7503.0
-12.04610388170101,-20.927642996302804,6.363223932777487,50.0,-20.573416885058933,7504.0
-19.01159590574904,-31.66184417748699,6.674984764290173,50.0,-31.199376765730747,7505.0
0.36964654957504284,5.771066090191523,15.977939620089103,50.0,5.919153053226309,7506.0
0.3161309507633599,9.192056179235976,22.127338553591983,50.0,9.34055124021825,7507.0
1.5652127535625102,4.095031260795845,8.178035274746037,50.0,4.223318988639074,7508.0
-5.520414100768932,7.339010740324047,42.67489608217562,50.0,7.5844969687057935,7509.0
-6.581790288914711,5.6464941030781635,44.118124878623064,50.0,5.909554394035904,7510.0
-8.574400927863918,-1.3035707851604663,40.83143739059307,50.0,-1.0072909850997211,7511.0
-13.413920674357497,5.5260663397651415,71.83134900521065,50.0,5.898374960291753,7512.0
-12.375603372881967,7.232583281948403,70.47894867122727,50.0,7.588379341783951,7513.0
-0.7723200132839866,4.057314401784587,17.649294223676918,50.0,4.224720548840052,7514.0
-2.9762892414410227,-7.262597743998246,14.77144507628708,50.0,-7.057010312406122,7515.0
-5.814892102264454,-4.2827156136762685,28.13927682608005,50.0,-4.030847260480008,7516.0
-9.286792300022162,-6.360563153413499,37.618182779857364,50.0,-6.052167748287797,7517.0
-12.040551511503677,-3.371110421183744,53.69120809360368,50.0,-3.0192734989362955,7518.0
-5.74139533345965,-0.2501262608101636,30.406824171804487,50.0,0.0,7519.0
-8.196234573113923,-8.36321907355997,28.22398917362466,50.0,-8.072113462017343,7520.0
30.699069816885387,60.73095238738741,7.142549351388595,50.0,60.36289733299979,7522.0
22.933641928087447,49.89114308863942,7.990642142739603,50.0,49.651685593190706,7523.0
17.771905592446828,39.39577005938079,3.7439611839499776,50.0,39.244596617372714,7524.0
10.94703239453587,36.23978852618348,21.480740573515277,50.0,36.20419443254192,7525.0
14.229748046566282,46.679294904436674,27.834114301141824,50.0,46.585612966702854,7526.0
18.66751890049243,47.24707173993146,14.966632835243445,50.0,47.07888793745772,7527.0
9.88937689090117,53.609836434539,46.65595942387756,50.0,53.58701893258723,7528.0
1.713036072984262,49.98285727575512,66.0145831993928,50.0,50.09960276607488,7529.0
-4.955876099210882,43.25536582201622,80.07908411229857,50.0,43.485293669893316,7530.0
-5.158264981608805,45.23543381988925,81.7561612846228,50.0,45.46817191924357,7531.0
0.29664077767137087,41.611899349122325,62.46633441382119,50.0,41.754882684730056,7532.0
7.067461086394924,45.367387430470025,45.29368743176076,50.0,45.395161757019004,7533.0
-1.1060145634615794,20.768811895551,41.40301478424453,50.0,20.939326388731402,7535.0
1.410271612565503,17.55227108564833,26.105516532458296,50.0,17.681184331656137,7536.0
-5.814537887927171,15.752733521701753,51.527351629898305,50.0,16.001858911763524,7537.0
-4.539622289853326,14.171057946144206,44.34849869826121,50.0,14.399480142660762,7538.0
-5.617202033229619,10.75202663859619,48.43111811913428,50.0,10.998628689642333,7539.0
-1.033009223285555,17.518595999138086,35.58107618961628,50.0,17.688399660218252,7540.0
0.21324318740863946,15.910237841492002,27.899862170137396,50.0,16.059465987631235,7541.0
3.872257021818818,20.800152418464737,22.410744303321735,50.0,20.8871170590314,7542.0
-9.154339155240244,17.780564532271587,67.98175796161581,50.0,18.08363300772217,7544.0
3.815456415306853,14.310540883710564,10.877178766889415,50.0,14.399480142660762,7545.0
3.833137090031915,10.931952287662604,8.643318301841873,50.0,11.021097996114916,7546.0
5.03409137341048,15.933735005147689,9.078388468887908,50.0,16.00185891176352,7547.0
-3.1803682916483162,7.4083398800039735,33.25974705326405,50.0,7.6152847015651695,7548.0
-6.739399742273949,8.998247637056362,50.439405044965326,50.0,9.26342371533253,7549.0
3.75308306625764,32.61102534999919,38.6193250248366,50.0,32.69788123714359,7551.0
-7.959986719123039,61.63883339582806,87.40573587207598,50.0,61.911006360394595,7554.0
7.27858420262687,57.35416700725667,52.08693462319809,50.0,57.373867613565174,7555.0
6.124195943506787,61.374429525151875,57.56013502904102,50.0,61.411444045336864,7556.0
-13.20737318302709,2.161320677785004,65.1543219403793,50.0,2.530811290444781,7557.0
-18.607789697894958,-20.127174462045843,32.600287117358334,50.0,-19.672308409233043,7558.0
-19.724061509738068,-21.919899551613224,30.458761433316567,50.0,-21.448228244210505,7559.0
-14.178236321403784,-22.618887226321345,11.264440391142841,50.0,-22.231114486355587,7560.0
-12.258210214195103,-15.142951213301929,17.644992882175018,50.0,-14.786180419836326,7561.0
-15.954416007696993,-13.758093262701822,34.687247720693335,50.0,-13.34413706633224,7562.0
-14.282226660582875,-18.74073438191977,18.90186566587556,50.0,-18.35188253913139,7563.0
-17.53466217664684,-12.611260040211278,43.04511239599401,50.0,-12.173427914008737,7564.0
-24.26665388954216,-28.90388078818442,30.256922097705058,50.0,-28.36582153476976,7565.0
-17.492186356117323,-28.01525181181448,8.671989040987398,50.0,-27.576051486586383,7566.0
-21.304482572224224,-31.329211955862743,15.068820018779093,50.0,-30.833133797702104,7567.0
7.493174306276826,37.451853814246476,34.89519502218559,50.0,37.474449057818084,7568.0
-0.849210200040329,37.304759620179546,61.9174555740787,50.0,37.46793300601772,7569.0
-1.969923562356269,35.62157105842373,63.13368082907675,50.0,35.803797340481964,7570.0
-5.720774898414497,38.4328672583969,79.72706933740142,50.0,38.67651743166587,7571.0
-0.6586983133976644,29.376982591574993,48.67160870853985,50.0,29.53856440315247,7574.0
1.5070755334378216,28.027935745549495,38.61374281623989,50.0,28.15347832486337,7575.0
-9.090578154313626,51.77448566028168,96.73140101946245,50.0,52.069443717660405,7577.0
-5.377594448750052,47.217207210244126,84.23489004260267,50.0,47.45299478278643,7578.0
-2.6475700736231222,48.55324660200804,77.66478611784777,50.0,48.74344928674294,7579.0
0.2861236762642494,43.64118691322628,63.48966253992489,50.0,43.78381956477834,7580.0
-2.7890809950230953,50.54535256553954,78.9615892354991,50.0,50.73725373739412,7581.0
-5.624679120675572,49.20461100275976,86.79784494165506,50.0,49.443857630426436,7582.0
-1.8539506200299007,32.637855511073866,58.15176674320742,50.0,32.818754872482735,7583.0
-6.103097648231713,29.73015068963841,69.15347295686126,50.0,29.981780958434896,7584.0
-8.131644230369947,28.226006880848615,75.62773433591167,50.0,28.510942533886524,7585.0
2.1725690906364368,62.28051890540147,66.31241391224006,50.0,62.383734210534584,7586.0
15.366058464120895,50.616634103916894,29.081194248386055,50.0,50.5025681581416,7587.0
18.81829720621864,51.28844444510961,21.131502635966854,50.0,51.116435193555574,7588.0
22.369884895374483,51.85485943291867,13.15594873953944,50.0,51.62397569219512,7589.0
12.314132330625446,61.7704101803586,45.10675940041517,50.0,61.702482036020214,7590.0
24.509501864826852,58.26286529317284,14.362992206803995,50.0,57.99447548305639,7591.0
20.85726050761375,61.99294605230355,28.419343170917216,50.0,61.782224400126275,7592.0
-1.228762055577615,49.19564156356571,74.33535531669048,50.0,49.36198591031558,7593.0
3.1147680020463473,48.349640894585,61.07773912849132,50.0,48.44331381624352,7594.0
9.13743036900089,29.989473448210465,15.161289165536402,50.0,29.985783313548236,7595.0
20.27344894536374,43.568602220783156,4.687001891751265,50.0,43.374782298866876,7596.0
11.615036806435159,40.34421646350959,24.175833787369754,50.0,40.29637323889208,7597.0
17.47915833185095,43.24985388970163,11.299412971955405,50.0,43.10261674228825,7598.0
5.827070678137299,29.197828787890614,25.22557004886204,50.0,29.250313861814856,7599.0
4.804382675724871,30.90461869936375,31.936519659139947,50.0,30.9740632131944,7600.0
3.65632550469914,28.629986600519953,31.905194779432634,50.0,28.71924001290465,7601.0
1.5491192860506608,39.958612190878824,58.225603816584226,50.0,40.0809765763955,7602.0
4.183433383676165,42.696239893652866,50.28169004645292,50.0,42.773523462948866,7603.0
8.895918434860597,24.067893297545357,7.895499907053079,50.0,24.069363191146657,7604.0
3.035822540525172,23.516891483233792,30.40374618902348,50.0,23.617505094913373,7605.0
-4.697054025630064,22.569901352439036,58.152087608632144,50.0,22.799648540900545,7606.0
11.479986309750819,31.466373596085276,10.10122049748793,50.0,31.422757529582256,7607.0
11.717569567783025,33.46098395130512,13.367705615357352,50.0,33.41295058318029,7608.0
3.856968110801326,25.723945120160327,27.04390506789042,50.0,25.810336876631588,7609.0
-24.71381457757132,-30.756046664535685,27.662047741565914,50.0,-30.211480408099792,7610.0
-27.983158667056426,-31.089109788977886,37.601048456530464,50.0,-30.499735684262397,7611.0
-23.26279570078353,-32.94260450166424,18.085045210506962,50.0,-32.41817805697582,7612.0
-28.821910667099782,-33.83973486024461,33.72692613247915,50.0,-33.238840591010806,7613.0
-23.117353519985112,-27.17695281582204,30.064897740926654,50.0,-26.655374476467095,7614.0
-22.037427756209464,-29.287615107422873,21.852263691418784,50.0,-28.78122631996805,7615.0
-7.73504184333158,25.22847443955767,73.49777652154535,50.0,25.5074719879806,7616.0
-6.783625011712557,23.071060477570708,66.94502784610938,50.0,23.33492064287155,7617.0
-2.394711546670597,-2.2105636390056675,13.290156037892928,50.0,-2.0153067020040027,7618.0
-0.08344121680211403,-2.1721667027146863,3.9204382650302705,50.0,-2.0153905884501424,7619.0
-1.236138093968786,-4.207925049207387,9.100307311841107,50.0,-4.031641215169816,7620.0
-1.2419774316673904,-0.17582119534804175,12.160879792863739,50.0,0.0,7621.0
-9.817814902964978,2.2156563151338338,51.396129978019985,50.0,2.5314579553892442,7622.0
-10.853211528264987,0.5108127431257047,52.781143495801984,50.0,0.8433542062145488,7623.0
-12.079617967630977,2.177888855418154,60.56258328009625,50.0,2.529650846924929,7624.0
-8.592948709992692,0.5474157284256036,43.45423617557134,50.0,0.8437539686855957,7625.0
-13.170304796122915,-3.390176482770935,55.55727269890343,50.0,-3.020585333592499,7626.0
-11.965711999248951,-1.3569535725361146,55.61939250478747,50.0,-1.0065488973053014,7627.0
-13.695493908731626,-2.390814013031817,60.57303885211786,50.0,-2.013140875582381,7628.0
-10.912882200453849,-3.3533804748941876,50.311409218964286,50.0,-3.0194014331459114,7629.0
-14.219906475542697,-1.3920319396765686,65.52293275539074,50.0,-1.0063185103221115,7630.0
1.5768882472392274,0.7153205016414641,2.203972278133449,50.0,0.8438892222333824,7631.0
0.49193808834848884,-1.1545468840606046,3.3571650393480468,50.0,-1.0075338354482302,7632.0
-0.8651272709295817,9.172318755496285,26.876304053691058,50.0,9.34055124021825,7633.0
-4.310498527030126,5.6765126957072995,34.895940045343025,50.0,5.9023514694145085,7634.0
-2.006604455869098,7.4334302948868265,28.52600329167865,50.0,7.620910607305609,7635.0
-3.22458769397193,9.123193322155172,36.36143474526892,50.0,9.330630037469748,7636.0
0.3428452268758303,7.475430121319943,19.048979184170605,50.0,7.623723690902172,7637.0
-4.237239534207692,3.9940306316357854,31.69024808123129,50.0,4.2188927012951165,7638.0
-0.8332470087405913,7.4557790366102665,23.793213166696262,50.0,7.623723690902172,7639.0
-3.1413893413402945,5.704212506170703,30.17307327647393,50.0,5.910748781423472,7640.0
-1.9407539893585202,4.036458993499404,22.38338830329667,50.0,4.223318988639074,7641.0
-5.443435347460057,5.657661586447416,39.488523358413204,50.0,5.902115149999131,7642.0
21.986542774242867,44.72552578450599,10.755893233725033,50.0,44.50312397290734,7643.0
15.173311868221433,44.89121395865484,21.213556798716695,50.0,44.7821804560591,7644.0
19.170278814873328,44.4224768176665,9.75958471048142,50.0,44.24673522133558,7645.0
19.79457659026407,46.427601705946735,11.391751177773017,50.0,46.24093226523524,7646.0
-11.10272550245634,-9.402670945011797,27.675142684264927,50.0,-9.064904739143918,7647.0
-12.182227571955913,-7.404859666929536,37.729959715166046,50.0,-7.050283542719456,7648.0
-9.890105548346266,-7.3798593439634645,33.77449534386028,50.0,-7.061667618539068,7649.0
-13.406853861858993,-9.420592064258171,34.180568132336816,50.0,-9.046556461847258,7650.0
7.506523708349198,58.530811353703186,52.28734883889655,50.0,58.54605406396833,7651.0
3.724088111923015,57.496979315002974,60.62081053723159,50.0,57.57673422207141,7652.0
3.9498996380505687,59.85908802815194,61.24792063084908,50.0,59.933778993983324,7653.0
7.065656137972453,56.17775841607632,52.428269327806674,50.0,56.201625283385155,7654.0
0.16734750703735754,56.54730125400871,69.32099538127073,50.0,56.68741241482069,7655.0
-3.2036076137624656,55.498968369402604,78.22434108736036,50.0,55.69586087180259,7656.0
-3.40330087074966,57.4790754412781,77.6510146768228,50.0,57.678388331216134,7657.0
0.18534519888992884,54.564155812505334,70.51782771205922,50.0,54.704838600736785,7658.0
-10.95333121383577,2.195805190510352,55.997482239825445,50.0,2.529725501372228,7659.0
-8.770348922829598,3.924250946635532,50.095284474313644,50.0,4.223008793974619,7660.0
-7.720588822306927,5.632755973786388,48.746528198502745,50.0,5.91432692821276,7661.0
-6.4969719555921355,3.955382209931282,40.85760904677488,50.0,4.217286131148602,7662.0
-9.999473036793468,5.597583602758384,57.99845176965391,50.0,5.915857169782513,7663.0
-5.568257588498855,9.043963484614872,45.751033167546325,50.0,9.289999948929237,7664.0
-8.858828088646876,5.616503003394789,53.36944944581211,50.0,5.91646493756922,7665.0
-6.662572566043216,7.327668324661174,47.313108033720596,50.0,7.591818974315969,7666.0
-7.886764613813509,8.984106409259995,55.08754700497076,50.0,9.267922308752462,7667.0
-4.353473584800829,7.380543622471193,37.98987757652401,50.0,7.606855982909353,7668.0
-7.64472126951926,-9.350807036411325,23.828917475509968,50.0,-9.068485788582619,7669.0
-8.851351558819138,-11.369134055758416,15.467119625209989,50.0,-11.067070984766392,7670.0
-9.951116445801148,-9.38868548897144,25.397051633420915,50.0,-9.069256396836863,7671.0
-6.530517430991754,-11.323343274507819,16.31720912230753,50.0,-11.058844079915556,7672.0
-14.87771746286847,59.00693339650041,103.70459232536831,50.0,59.39114644620503,7675.0
-10.81641973758432,58.22584659246848,94.81349775318591,50.0,58.54605406396833,7676.0
-13.910651212462328,56.701204860789964,103.25042957191863,50.0,57.07125728485574,7677.0
-11.611259914106173,60.55334064080733,95.60598846258881,50.0,60.88512867280524,7678.0
1.8821199784030407,55.94780340449176,65.33456559205786,50.0,56.05935903106146,7679.0
5.421433037617479,56.849302063141835,56.456199460251526,50.0,56.90067946092055,7680.0
3.8335920979249973,58.67840276777616,60.79255217076991,50.0,58.75570448267891,7681.0
0.17627332660921372,55.55545148755579,69.78296548572888,50.0,55.69586087180259,7682.0
0.3874771856374019,32.67530739547871,50.37974693731957,50.0,32.818754872482735,7683.0
-4.010822906101742,31.20254462489964,63.58892308436964,50.0,31.41949409918571,7684.0
-1.8185238427667105,31.646465917624287,56.47137451960816,50.0,31.826967119876386,7685.0
-1.8903645832252685,33.628691966536415,59.81734685086178,50.0,33.810001728459156,7686.0
-4.135368810498412,33.193699852547894,67.00232183080618,50.0,33.4123270775947,7687.0
0.40929948892348683,30.692245606616044,47.02964534829624,50.0,30.835712006258753,7688.0
13.550859977319107,43.65949010256449,23.416484368244426,50.0,43.578108783439035,7689.0
16.342144941206197,44.07663407025924,16.257594496575337,50.0,43.948207293021184,7690.0
15.85074544337669,42.051165604081405,13.507610227555745,50.0,41.93151546310515,7691.0
13.975137362532717,45.69427817955812,26.165644693825186,50.0,45.605175408624106,7692.0
-14.382782520217212,-5.4202317545791185,50.4550906582262,50.0,-5.031503416728736,7693.0
-15.499495663627053,-7.289556499860407,47.380373700949974,50.0,-6.883363163979482,7694.0
-13.856425361134965,-6.4169664299607625,45.49746879774233,50.0,-6.0362943181705555,7695.0
-16.545301263205037,-5.293227661936427,56.95229452601586,50.0,-4.871265907670291,7696.0
-13.328017911593928,-7.41238364219998,40.55542113351572,50.0,-7.039829747026994,7697.0
-9.772983144618651,15.03101059803328,67.18459079228131,50.0,15.344403589037498,7698.0
-7.566854241766308,14.866356364175148,57.74228073679808,50.0,15.144176815441405,7699.0
-9.229922370688078,15.873500247244507,65.70581710209666,50.0,16.17805449684795,7700.0
-8.655937520309985,13.18808988948529,61.37451436142203,50.0,13.483768978809607,7701.0
-8.682940109596283,16.714366703489222,64.50034893766758,50.0,17.00998948251265,7702.0
-2.9648641423433735,0.6395595242692927,20.633142878472654,50.0,0.8438707508135518,7703.0
-2.9437497452078087,-1.2117070825773162,17.289186203264933,50.0,-1.0074917160050658,7704.0
-4.069025850636483,-1.2302816713747569,21.849151822709814,50.0,-1.0074808903757548,7705.0
-0.7142947280742672,0.6769857318716357,11.500994669322665,50.0,0.8438952357193413,7706.0
0.561937128373517,-5.1905302792406305,3.566310983632775,50.0,-5.044121490752582,7707.0
-1.8156306144393592,-5.228457204750008,13.317597698091106,50.0,-5.042394308055436,7708.0
-4.4391182529593065,10.793850148442663,43.30545000470289,50.0,11.021097996114916,7709.0
-3.2989116471311477,12.54094386076067,38.00766236350671,50.0,12.749125129987585,7710.0
-2.0846285368133306,10.862326906134388,33.09130267079854,50.0,11.050617817148304,7711.0
-5.667325025582186,12.46250201900984,48.26634212730073,50.0,12.709685901182594,7712.0
-0.9981471176824944,15.889996809477163,32.631490226576716,50.0,16.059465987631235,7713.0
-2.156286837656383,14.238871497235705,34.493178930970544,50.0,14.4278636281266,7714.0
-3.4099383711000515,15.83125922510863,42.0515714743791,50.0,16.040797895210048,7715.0
0.2377669945772888,14.28449394768327,24.942790785993168,50.0,14.433555945658432,7716.0
-11.201488270053725,-15.26005422300931,13.28387321924356,50.0,-14.91995030745543,7717.0
-8.29659286507577,-12.357839620304988,10.596412624207687,50.0,-12.064576849401282,7718.0
-10.07803109963503,-13.380822879417803,12.163923640481926,50.0,-13.058837108775466,7719.0
-8.962339107775788,-15.355467376009653,4.293667681637544,50.0,-15.051076360986917,7720.0
-12.296753916926608,-13.275315697064785,21.15616675225118,50.0,-12.91818452428416,7721.0
-11.62651310117399,-18.07700160516461,9.900629002832659,50.0,-17.72979051198749,7722.0
-10.646789096291014,-16.250459568607862,9.34712153858112,50.0,-15.919024360790397,7723.0
-14.124709764514595,-24.55566594739237,7.43776829886815,50.0,-24.168445763215086,7724.0
-14.106928206890473,-26.475400640429225,3.2944504881641024,50.0,-26.088172897185665,7725.0
-3.3483675317621504,14.207739648329397,39.393188515750296,50.0,14.416498033479241,7726.0
-4.481987594699988,12.504514850874335,43.12939687647281,50.0,12.732226769600102,7727.0
-2.689918270720371,11.701926560227971,35.328201690174865,50.0,11.900142794518048,7728.0
-2.7807819813395747,15.036254776442725,38.21267546328886,50.0,15.23549308452491,7729.0
-11.978722088203638,0.49294273103984576,57.52015692060712,50.0,0.8433222258049574,7730.0
-13.091066409127185,-1.374633441938182,60.55854603426661,50.0,-1.0065304046056178,7731.0
-11.439668128224392,-2.3556545402594704,52.7893242877081,50.0,-2.013443241145433,7732.0
-11.466210579476082,1.3447529893846093,56.61905837953151,50.0,1.6869202167985333,7733.0
-10.240863602560111,-0.32288961567643376,49.081153980171166,50.0,0.0,7734.0
-9.771977614971101,-3.3374758911751496,45.24504456521015,50.0,-3.0216958456736682,7735.0
-8.685881149970283,-5.339771116368782,41.377868429714624,50.0,-5.0411691780502395,7736.0
-10.974486466777709,-5.373102257681256,43.71948390255898,50.0,-5.0378880236428625,7737.0
-7.489600933006348,-3.3005371544215505,35.109186523853566,50.0,-3.0215337981042807,7738.0
-15.42194972931116,-14.760627058503303,30.73189748353866,50.0,-14.354708331843163,7739.0
-14.39297099970889,-13.024157692849558,29.901721372370446,50.0,-12.634332544213287,7740.0
-13.313142767391861,-15.0206367752203,22.003886031007482,50.0,-14.647349021381132,7741.0
-16.482419135076288,-12.755013735501722,38.637003043700986,50.0,-12.33312072199052,7742.0
12.01599317626535,35.47440311014305,16.501687119633743,50.0,35.42090271306607,7743.0
14.502736552410065,35.94588028783931,9.558759842722452,50.0,35.85032546418535,7744.0
12.194206819117708,36.493063079564735,18.013680996982146,50.0,36.436329375589274,7745.0
14.095994394771218,33.916023354958284,6.534823816737685,50.0,33.82774834687917,7746.0
12.376584147630666,37.51093380945455,19.52184522347943,50.0,37.45089153190128,7747.0
-4.679221826222764,53.85397544199017,83.55668555783313,50.0,54.07599784618066,7748.0
-4.943942777607569,55.833779284736515,82.2664097310099,50.0,56.05935903106146,7749.0
-1.4942925609731903,55.140449527935566,74.24963223771903,50.0,55.30901236246453,7750.0
-3.3006676257950076,56.48934439017542,77.81323578906625,50.0,56.68741241482069,7751.0
-8.066887679982226,54.458646686434705,91.34722567768313,50.0,54.73600782511972,7752.0
9.900194613566168,45.94750038442377,38.11640375926311,50.0,45.92715157865207,7753.0
5.767903177921248,46.046326535301176,50.13959700340757,50.0,46.09589198865096,7754.0
2.988449540312228,45.37146226815491,57.28008458109457,50.0,45.46817191924357,7755.0
3.069541601815923,47.35824593516039,59.83421347320797,50.0,47.45299478278643,7756.0
5.595521765966641,44.062491843864684,47.56663468165664,50.0,44.11554174040549,7757.0
3.7000042403718796,30.61626180269399,35.28503252891812,50.0,30.704404531568745,7758.0
4.738496020759148,28.917996333955625,28.56742848394822,50.0,28.988931094320648,7759.0
6.417213250637274,27.383323296172087,19.742200630471473,50.0,27.42616195845905,7760.0
5.925564716183169,31.1901726047315,28.56095009819984,50.0,31.24061066325441,7761.0
4.279361234777679,26.82534183501942,26.504242396974973,50.0,26.904410969167007,7762.0
6.920859202824732,29.468832768309856,21.883069321296034,50.0,29.502763812714974,7763.0
-7.149589577499842,26.07015456600504,71.08042492393093,50.0,26.339496661069845,7765.0
-5.013161532672802,25.57587699763514,62.523820746444244,50.0,25.810336876631588,7766.0
-6.201022754619995,23.906677854766677,65.99151437134685,50.0,24.160890864454835,7767.0
-5.953249834986485,27.747054881824713,66.86732165680166,50.0,27.996577296707844,7768.0
-9.12416498108325,10.637681420591049,62.852888113121026,50.0,10.941250068289417,7769.0
-8.031945955370123,12.362136429382975,58.52694240839543,50.0,12.647844365281456,7770.0
-6.794431638690199,10.706130429657154,53.50147219661403,50.0,10.971969510386756,7771.0
-10.374978834176822,12.28373969769456,68.70741798112971,50.0,12.607139108623794,7772.0
-5.34167953182772,-9.299568015696025,21.053049631032593,50.0,-9.054760706881828,7773.0
-5.33543630061498,-11.336472787202908,17.600567930188333,50.0,-11.091485507122863,7774.0
-4.124596436328896,-13.385059849912862,9.287359092990869,50.0,-13.159661920074438,7775.0
-2.9570486989729594,-9.298146934691582,11.346632516924785,50.0,-9.09259333823554,7776.0
-6.534344384970925,-13.364084477818817,7.958787325297067,50.0,-13.099239552305422,7777.0
-2.944288816960121,-11.347028230056075,7.916861864271368,50.0,-11.141396068928708,7778.0
-4.718203210599743,-6.276437150868291,23.542561880571498,50.0,-6.042270048403519,7779.0
-0.5952698344926909,-7.233388310286729,5.043107446844488,50.0,-7.067358290630568,7780.0
-2.3948369860747696,-6.2454159210641205,14.047702381971305,50.0,-6.049598979266867,7781.0
-3.5596386951529593,-8.27859849005913,15.487665634945301,50.0,-8.063231312086147,7782.0
-3.5533713707618015,-4.245925548315428,18.353734961616624,50.0,-4.031218025419675,7783.0
5.012609271217371,10.92938681949472,5.763723651435043,50.0,10.998628689642333,7784.0
3.81652908112889,12.64305489573174,7.833521750413524,50.0,12.732226769600102,7785.0
17.018256648869343,36.36302839060367,2.604267225354704,50.0,36.2251404670643,7789.0
17.510726735407523,38.3778020868781,5.626399750602218,50.0,38.23122804105476,7790.0
-6.036780406864987,62.143397258013415,83.29011058337693,50.0,62.383734210534584,7791.0
-10.506203376344876,63.06937113695763,92.1533465890983,50.0,63.38196558658648,7792.0
-2.0043406987403083,63.065556349754104,75.04925722348241,50.0,63.23838096532979,7793.0
-17.606751074207306,0.40571639600458465,79.94775922254757,50.0,0.843128852247953,7795.0
-12.200954034478883,-17.04737813218824,13.983583765540573,50.0,-16.6912527514774,7796.0
-13.203709929678247,-18.867607858015003,14.537447230036207,50.0,-18.495516105887855,7797.0
-14.332833645047232,-16.798143129461884,22.707105070183673,50.0,-16.40876439197654,7798.0
-11.045226776471045,-19.10429453824669,5.817244895892372,50.0,-18.76613779944533,7799.0
-22.528559737398968,-24.38978964719316,33.91398161440293,50.0,-23.876977689070074,7801.0
-23.641324588063085,-26.118584330123543,34.16305908346419,50.0,-25.58969848002214,7802.0
-19.709917880593498,-33.493219032165,5.287419828549218,50.0,-33.02013894429179,7803.0
-21.687865154080463,-35.13153202522968,8.295690732401056,50.0,-34.62933418775646,7804.0
-3.6948137764756703,43.9288760282181,76.31741044391276,50.0,44.1377950857192,7805.0
-3.5355888263423214,41.902652834050514,75.20657850487078,50.0,42.10945296322054,7806.0
-6.177090505588663,42.523341022202054,83.9333755907499,50.0,42.773523462948866,7807.0
-1.0203942250491245,43.250355938395415,67.38924111841413,50.0,43.414959458166656,7808.0
