CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-18.93114392629098,12.504458931996487,210.0,50.0,14.050896157760155,82.0
-43.192590138535394,-34.51784959472622,210.0,50.0,-34.73058688107232,85.0
-49.21444601615151,-31.30079858620351,210.0,50.0,-32.0124719887233,86.0
-17.057364644007247,-14.281305741043106,210.0,50.0,-12.516280608498537,87.0
-18.725351288785575,-10.047492107072427,210.0,50.0,-8.419684961394152,88.0
-19.568619281127127,-17.54689638312024,210.0,50.0,-15.959993713006847,89.0
-22.902238741363423,-18.58444889914892,210.0,50.0,-17.248260139684337,90.0
-17.478719654584697,-18.069976837373964,210.0,50.0,-16.324900856629526,91.0
-25.93998441582171,56.59320458438102,210.0,50.0,57.35933797411584,92.0
-30.587764033084078,52.72605574267649,210.0,50.0,53.156015593858214,93.0
-49.219859936817336,44.36454075064761,210.0,50.0,43.367480840146335,95.0
-41.398567664634896,48.452058118579366,210.0,50.0,48.04661975566137,96.0
-16.70158621305663,-10.563447362898055,210.0,50.0,-8.782769900926578,97.0
-15.501112448893863,-8.944023886009651,210.0,50.0,-7.07913186148657,99.0
-51.636907108438,-31.48148239452993,210.0,50.0,-32.38552883351152,101.0
-56.419929442795954,-27.861491648516775,210.0,50.0,-29.15704513412756,102.0
-8.302323849400269,60.55711511892649,210.0,50.0,62.651344839809084,106.0
-34.46133115474849,52.802244585679276,210.0,50.0,52.91915152994112,108.0
-28.362378191590818,54.69500032899822,210.0,50.0,55.285854395925185,109.0
-22.23889716774937,-11.471995574509947,210.0,50.0,-10.107412128576003,110.0
-20.332008429300004,-15.354094677751583,210.0,50.0,-13.831803543579342,111.0
-16.351777433856096,-6.852486390167848,210.0,50.0,-5.056324760527382,112.0
-17.897393935644434,-12.163355545073264,210.0,50.0,-10.467182913159403,113.0
-24.045431928778974,-26.188651520419555,210.0,50.0,-24.914027089256354,114.0
-21.391751634165097,-22.990924097829755,210.0,50.0,-21.52436167153504,115.0
-25.493371936788158,-21.723794780011833,210.0,50.0,-20.5774500574531,116.0
-40.796113003889644,-34.21810500247136,210.0,50.0,-34.23899332764566,117.0
-36.0569851498851,-33.472324654207355,210.0,50.0,-33.11533854986737,118.0
-31.36889448128932,-31.856265795369502,210.0,50.0,-31.132354554773244,119.0
-26.82429191644089,-29.32916010357173,210.0,50.0,-28.25805762712138,120.0
-31.71886517497566,-35.83410683761139,210.0,50.0,-35.11975555541842,121.0
-6.975136741039119,55.90489065430574,210.0,50.0,58.14234835952927,122.0
-63.84748105645697,-8.189523337721074,210.0,50.0,-10.11231759017871,124.0
-58.663469947290075,-27.89801261963087,210.0,50.0,-29.367214420022336,126.0
-21.146202543040623,-13.225271557484529,210.0,50.0,-11.771549730985068,127.0
-26.901449280908924,-31.315755208370085,210.0,50.0,-30.242538742483436,128.0
-29.30635705491996,-34.59792215862238,210.0,50.0,-33.698774639587896,129.0
-27.527303839025652,-27.086723813102275,210.0,50.0,-26.079453956728752,130.0
-23.276432148985936,-28.41249887090154,210.0,50.0,-27.070381909511887,131.0
-31.200439641517008,-29.873814955247866,210.0,50.0,-29.145026836224115,132.0
-31.542673247421856,-33.8343037527315,210.0,50.0,-33.11533854986737,133.0
-29.06432064414192,-30.612578652916827,210.0,50.0,-29.71182955920835,134.0
-45.08530922324199,-32.82575459374215,210.0,50.0,-33.19900361435878,135.0
-38.41344507102466,-33.86821830821345,210.0,50.0,-33.69877463958789,136.0
-53.20137920365836,-29.653885018083216,210.0,50.0,-30.689667273564247,137.0
-59.556296542439576,-25.987491856830925,210.0,50.0,-27.532340910354225,139.0
-54.17376868404922,-27.78675611636635,210.0,50.0,-28.906758027644727,140.0
-25.427520392190356,-27.765265991846597,210.0,50.0,-26.591608030858286,141.0
-28.20656051002604,-24.83807662559742,210.0,50.0,-23.89272682494342,142.0
-21.253958432919198,-26.01209994336007,210.0,50.0,-24.524506180460534,145.0
-23.367679410172403,-25.393255924258668,210.0,50.0,-24.069363191146657,146.0
-17.314396685611396,-21.089835066323616,210.0,50.0,-19.323168311952415,147.0
-22.53173451232555,-19.687963346737316,210.0,50.0,-18.319653330224522,148.0
-39.41730392193076,-33.058181232727264,210.0,50.0,-32.97337213428536,149.0
-20.741032033763098,-14.290029041941466,210.0,50.0,-12.802127654485057,151.0
-16.434728734146177,11.038524836708092,210.0,50.0,12.778163764286166,153.0
-23.811354731173378,56.440332374608005,210.0,50.0,57.37845221201119,154.0
-9.240785895418837,57.49954288937394,210.0,50.0,59.55615591896514,155.0
-16.281394884006193,-11.61848540212751,210.0,50.0,-9.80365201122909,157.0
-19.951608362621442,-24.396589871937174,210.0,50.0,-22.816158520873028,158.0
-10.452791401813428,60.95992100949029,210.0,50.0,62.8883650530486,159.0
-31.366643208504396,55.80862017323851,210.0,50.0,56.14621131042277,160.0
-58.884925776426066,-25.027497610744554,210.0,50.0,-26.52434448205417,161.0
-30.209022053956772,-31.239560001756722,210.0,50.0,-30.426463215285867,163.0
-28.037473848716754,-31.96118494993134,210.0,50.0,-30.9740632131944,164.0
-48.33419160779582,-32.18086476165857,210.0,50.0,-32.81814964085996,165.0
-56.22215361875869,-25.945028837905657,210.0,50.0,-27.232502863604896,166.0
-55.76348230820189,-26.887434634008176,210.0,50.0,-28.135551997710618,167.0
-21.26702195451508,-18.103707805014757,210.0,50.0,-16.643852939700665,168.0
-33.84713781283363,-34.03975005945395,210.0,50.0,-33.5032487045851,171.0
-16.839094169261404,-17.232775281135332,210.0,50.0,-15.442783671508998,173.0
-22.629465730102723,60.43397973114953,210.0,50.0,61.41955823447187,174.0
-23.513118270204927,61.52145336563815,210.0,50.0,62.42150101607799,175.0
-19.71561703021266,-22.49033667351699,210.0,50.0,-20.898565598738244,176.0
-69.31662962922258,6.569702606100636,210.0,50.0,4.217724197329361,177.0
-20.551362730175864,13.632318838582465,210.0,50.0,15.051076360986908,178.0
-65.13925025767094,-0.9856565745753003,210.0,50.0,-3.0221704159086014,179.0
-18.783809652745525,61.095571334787536,210.0,50.0,62.377728094239615,180.0
-23.424680527417966,19.867367882721926,210.0,50.0,21.042334197926728,181.0
-18.128147561933492,-9.250125637809736,210.0,50.0,-7.5797339988942785,182.0
-16.09989102888171,-9.754260594457087,210.0,50.0,-7.931291268125037,183.0
-19.443491450535024,-20.568605879151594,210.0,50.0,-18.96265238763269,184.0
-17.11890057315458,-9.507857776274392,210.0,50.0,-7.761239842183956,185.0
-15.92752207484028,-7.8984700221019475,210.0,50.0,-6.06795855045041,186.0
-17.45878187653402,11.256246334832646,210.0,50.0,12.918184524284161,187.0
-19.641468100727934,11.56379920910226,210.0,50.0,13.058837108775464,188.0
-25.104438232196227,55.518398321494665,210.0,50.0,56.36261084016015,189.0
-31.49527087046285,53.774335010816024,210.0,50.0,54.121567503025084,191.0
-29.27001612764309,55.74694297393433,210.0,50.0,56.25418893128552,192.0
-37.23228021740117,51.720864908284796,210.0,50.0,51.62397569219514,193.0
-19.27310645767639,-9.172271445950942,210.0,50.0,-7.588379341783951,196.0
-19.192387739182315,10.528544345950383,210.0,50.0,12.061050110852666,197.0
-18.12724716531368,-18.905965961739692,210.0,50.0,-17.20662494747823,198.0
-17.479203509197852,-13.222673436321264,210.0,50.0,-11.492155641824597,199.0
-22.592517453474038,-27.615618031851362,210.0,50.0,-26.22413491661901,200.0
-30.50342445880979,-35.22199698459356,210.0,50.0,-34.41433656977927,201.0
-3.937629600418411,48.58866561170723,210.0,50.0,51.09220685779269,203.0
-0.6788897485468391,41.924448404361186,210.0,50.0,44.680631390978114,204.0
-4.463443021837645,51.92342101833876,210.0,50.0,54.37011122888398,205.0
-66.17619170076509,1.1092021915294952,210.0,50.0,-1.0075338354482302,206.0
-62.33379545404376,-22.130004983881637,210.0,50.0,-23.898703119640032,207.0
-63.72007237061481,-6.144179634502151,210.0,50.0,-8.063231312086149,208.0
-63.45874671579211,-11.27418438052987,210.0,50.0,-13.159661920074438,209.0
-54.34072581343314,-29.704600237290308,210.0,50.0,-30.829999537810625,210.0
-30.283610094024862,-32.23098646630928,210.0,50.0,-31.41949409918571,212.0
-32.84693646703062,-35.435374818230706,210.0,50.0,-34.812559543216615,213.0
-50.777919954996676,-32.378499722229094,210.0,50.0,-33.2102321870061,214.0
-26.499674026392686,-24.412477909384116,210.0,50.0,-23.33492064287155,216.0
-57.54151053843742,-27.88429171146285,210.0,50.0,-29.266885449225413,217.0
-26.83354649018247,-26.31048056583362,210.0,50.0,-25.251900004687897,218.0
-12.614460980822617,13.039905965088087,210.0,50.0,15.056421632929023,224.0
-22.45151341090261,17.810294316006466,210.0,50.0,19.068290112618094,225.0
-18.80047694279349,14.368361246959907,210.0,50.0,15.919024360790397,226.0
-25.816649493007873,-23.62825859624285,210.0,50.0,-22.50029124225776,228.0
-23.74399750214158,-24.27920208936696,210.0,50.0,-22.988287645099696,229.0
-25.100163432684496,-25.863587496526655,210.0,50.0,-24.671734036243887,230.0
-24.474965061232172,-22.05019936632405,210.0,50.0,-20.823640912688884,231.0
-67.21714312822323,3.0398246342911492,210.0,50.0,0.8438952357193414,233.0
-67.09725512127494,4.724423213702996,210.0,50.0,2.5327345774299865,234.0
-66.05231584782933,2.9565105327273846,210.0,50.0,0.8438952357193414,235.0
-21.13607908799285,-21.09591102773259,210.0,50.0,-19.616292685551088,236.0
-23.17386731188035,-20.47812394025183,210.0,50.0,-19.1565137392014,237.0
-21.896584687782436,-18.895746203021403,210.0,50.0,-17.481392286395952,238.0
-22.424154322282654,-22.683894887110927,210.0,50.0,-21.297195032849523,239.0
-70.27141370850549,10.033027323825094,210.0,50.0,7.606855982909355,240.0
-62.928450125391684,-12.325645799235073,210.0,50.0,-14.168814030921709,241.0
-61.60604420284521,-10.344069919676748,210.0,50.0,-12.094351264745042,242.0
-16.530224434252506,60.82875432783646,210.0,50.0,62.29145341145967,245.0
-21.071681450299774,61.32378159818587,210.0,50.0,62.42150101607799,246.0
-13.551640893661741,1.8843410595236498,210.0,50.0,3.8628239029011127,247.0
-65.93013804392197,4.640944493621951,210.0,50.0,2.5327345774299865,248.0
-66.97706967196518,6.412176183385457,210.0,50.0,4.224720548840052,249.0
-68.26416715306665,4.8055663738488725,210.0,50.0,2.5313357684373297,250.0
-66.57426932840163,3.8402772893598565,210.0,50.0,1.6880527119125552,251.0
-20.984314088564684,-16.180582394847555,210.0,50.0,-14.705309564598107,252.0
-22.26938018821601,-17.795765528149172,210.0,50.0,-16.4135494797207,253.0
-20.2247550524737,-18.37539064884233,210.0,50.0,-16.83546737742407,254.0
-48.667779333943315,-33.16821705029916,210.0,50.0,-33.827748346879176,255.0
-15.848643144077304,11.860577545019598,210.0,50.0,13.641681961144048,256.0
-17.902631997727653,12.294083857355558,210.0,50.0,13.919345697990494,257.0
-24.103692086956503,59.52612248374174,210.0,50.0,60.40550525361927,259.0
-22.45422409930836,57.34900997978014,210.0,50.0,58.385584800724935,260.0
-26.82431640851541,57.662083195093935,210.0,50.0,58.345439996385956,261.0
-19.53218142621535,59.114789686689505,210.0,50.0,60.36289733299979,262.0
-51.35897166302035,42.235822421830264,210.0,50.0,41.08468123259161,263.0
-21.628173130613177,-10.67910763300292,210.0,50.0,-9.270062719131179,265.0
-19.32550558446964,-10.843783957954905,210.0,50.0,-9.258918971169145,266.0
-14.397396666934547,-0.9178730964664772,210.0,50.0,1.0062380598619363,267.0
-18.501209603445176,-12.963698260474636,210.0,50.0,-11.310425906027547,268.0
-19.718257174567267,-14.559161839148668,210.0,50.0,-12.992812729188662,269.0
-20.535674330437523,-12.432769531257179,210.0,50.0,-10.934929708744859,270.0
-17.66336637684853,-15.083270526655363,210.0,50.0,-13.36097496158131,271.0
-21.518450836869818,-19.997290062789393,210.0,50.0,-18.550434967421058,272.0
-19.04427502102241,-21.6629985655276,210.0,50.0,-20.023493166198598,273.0
-18.222520410903673,-23.857673296935484,210.0,50.0,-22.149518477883674,274.0
-17.724588002722236,-19.999491101476227,210.0,50.0,-18.266719483762937,275.0
-21.65123967347917,-24.903958905711548,210.0,50.0,-23.450500112388227,276.0
-20.354695477433374,-23.291234396541896,210.0,50.0,-21.744993008632232,277.0
-28.078225915452272,56.71092499032678,210.0,50.0,57.3039663520019,278.0
-30.4027029174901,54.77237994796674,210.0,50.0,55.198142664562845,279.0
-4.060601004073073,49.58553270457062,210.0,50.0,52.074849161699234,281.0
-58.441373703754124,-25.98366267572093,210.0,50.0,-27.44291797166329,283.0
-55.954765104299476,-28.804335030621548,210.0,50.0,-30.059898030598774,284.0
-62.00940196850293,-7.265522230975938,210.0,50.0,-9.05476070688183,285.0
-65.05374995857075,1.028088916138166,210.0,50.0,-1.007523489934931,286.0
-66.32010595049199,-0.9020150406826964,210.0,50.0,-3.023892765176234,287.0
-67.35779837887699,1.1937158887522161,210.0,50.0,-1.0075338354482302,288.0
-16.8463371070287,-4.282816041010685,210.0,50.0,-2.53064260618718,290.0
-64.2416236685949,-5.096837747032131,210.0,50.0,-7.057010312406122,292.0
-65.28145280572323,-3.00088090600537,210.0,50.0,-5.042394308055436,293.0
-64.76218260214405,-4.048597016062293,210.0,50.0,-6.049598979266867,294.0
-54.649935976714296,-26.84936022610376,210.0,50.0,-28.010446043282702,296.0
-56.87706381771914,-26.91711488955115,210.0,50.0,-28.251861596919447,297.0
-50.078355870721985,-30.414840473042855,210.0,50.0,-31.199376765730747,298.0
-62.13652075078951,-9.298548704767658,210.0,50.0,-11.09148550712286,299.0
-63.189852507089064,-7.205167730011776,210.0,50.0,-9.082200617974209,300.0
-32.54319887801433,-32.460224246609286,210.0,50.0,-31.826967119876393,302.0
-32.74457684056512,-34.436243659887474,210.0,50.0,-33.810001728459156,303.0
-48.05964478103538,-31.20641482486288,210.0,50.0,-31.826025979462,304.0
-46.25953996083693,-32.9457412364197,210.0,50.0,-33.4129505831803,305.0
-37.15124210907672,49.7258603559098,210.0,50.0,49.65168559319073,307.0
-37.02602000042243,47.685512492609305,210.0,50.0,47.636671691215625,308.0
-43.994878238707145,46.55929680786759,210.0,50.0,45.96010760857319,311.0
-39.68954942246364,48.582529494985494,210.0,50.0,48.31301465583797,312.0
-36.20111124307382,48.71789345532822,210.0,50.0,48.72793764884112,313.0
-38.08851346140518,50.6786019978565,210.0,50.0,50.52147783955097,316.0
-18.349874234398882,13.33178124567531,210.0,50.0,14.91995030745543,318.0
-19.382733437662765,13.539858516874306,210.0,50.0,15.048613604036557,319.0
-68.14734728992858,6.493554203294782,210.0,50.0,4.223318988639074,324.0
-18.918464163287478,-16.7162618856927,210.0,50.0,-15.082981738341704,329.0
-19.177988446123187,-18.64369796660039,210.0,50.0,-17.023918883699206,330.0
-20.502308040713288,-20.29873039160366,210.0,50.0,-18.7736246645281,331.0
-17.073779318879268,-19.1619401353278,210.0,50.0,-17.383457281246397,332.0
-16.63346042901056,-15.337842721374424,210.0,50.0,-13.538273093681418,333.0
-17.878652668136123,-16.977180050246425,210.0,50.0,-15.265230303150433,334.0
-41.96073519341633,47.52260107908259,210.0,50.0,47.07888793745772,335.0
-35.289998774001425,-36.23546657602862,210.0,50.0,-35.803797340481964,337.0
-37.39323763017222,-34.66965300565641,210.0,50.0,-34.41433656977927,338.0
-35.020030809914736,-34.253737020400735,210.0,50.0,-33.810001728459156,339.0
-36.20332961072392,-34.46746343305051,210.0,50.0,-34.11755065140328,340.0
-21.030337206648134,58.242059632630024,210.0,50.0,59.38178376558248,341.0
-24.63052122355801,57.524689644632964,210.0,50.0,58.385584800724935,342.0
-13.760979304896091,59.38678848821503,210.0,50.0,61.08174680511631,343.0
-18.070235186502465,59.97990655130928,210.0,50.0,61.3326658298105,344.0
-14.90883698072117,61.65883054697176,210.0,50.0,63.2368866634462,345.0
-25.49846021160346,58.602899806416794,210.0,50.0,59.38178376558248,346.0
-21.803465035331236,59.34018870186929,210.0,50.0,60.40550525361927,347.0
-24.83700855977859,-20.94295917987299,210.0,50.0,-19.74832046717019,351.0
-22.800458530910078,-21.581744812640636,210.0,50.0,-20.22767943510882,352.0
-22.04125150440262,-23.794235551762508,210.0,50.0,-22.374406408164255,353.0
-24.11397076597378,-23.16478744889659,210.0,50.0,-21.906386714424517,354.0
-24.418050526429475,-25.073031703591294,210.0,50.0,-23.831276919645283,355.0
-20.998536477048347,-24.098859072519755,210.0,50.0,-22.598608283589577,356.0
-26.16492469889845,-22.509914296425944,210.0,50.0,-21.41312553137323,357.0
-27.521250583979075,-24.06715523304125,210.0,50.0,-23.070846227993826,358.0
-25.46216737086677,-24.745266843507288,210.0,50.0,-23.585648068764048,359.0
-25.141566275982665,-22.840539425754766,210.0,50.0,-21.662891595459982,360.0
-20.748194830956695,-22.194207943000357,210.0,50.0,-20.68146130145175,361.0
-18.638785903984633,-22.75582379425248,210.0,50.0,-21.08237325067968,362.0
-18.38043480032391,-20.832393832249586,210.0,50.0,-19.14587716878971,363.0
-21.77686934504933,-21.891256604933606,210.0,50.0,-20.457786155278917,364.0
-65.80171651107592,-1.94976027879684,210.0,50.0,-4.031641215169815,365.0
-67.81802416824755,2.2364373864555467,210.0,50.0,0.0,367.0
-65.57217402215792,2.0758114207693494,210.0,50.0,0.0,370.0
-60.238690559394946,-26.941997936751402,210.0,50.0,-28.53550202714431,371.0
-62.739959606584414,-21.173199134438875,210.0,50.0,-22.97542604121803,372.0
-20.094547375449547,12.598835630832413,210.0,50.0,14.055950020452139,373.0
-21.036948166512975,14.719116487364712,210.0,50.0,16.096972999181087,374.0
-14.233748464784938,12.455368571334434,210.0,50.0,14.354708331843167,375.0
-21.974698485353088,16.781330310906057,210.0,50.0,18.079842074787397,378.0
-70.80712779221906,10.913378024016996,210.0,50.0,8.448526883332244,379.0
-63.32304204181261,-9.237812319100014,210.0,50.0,-11.119013006088407,382.0
-62.66456000633164,-8.251776406704103,210.0,50.0,-10.086972641250107,384.0
-64.37732871624354,-7.127999458265846,210.0,50.0,-9.092593338235542,386.0
-63.05866235019748,-5.173714325625433,210.0,50.0,-7.046672872442733,387.0
-4.671981573040936,53.09679731508692,210.0,50.0,55.52087279593467,388.0
-9.618648743216585,58.65393922349727,210.0,50.0,60.67089981933241,389.0
-7.286891518820899,57.07232289795889,210.0,50.0,59.27686048401814,390.0
-10.02181507866027,59.80788094252343,210.0,50.0,61.782224400126275,391.0
-14.318079352397584,60.52466927691262,210.0,50.0,62.16313801372499,392.0
-7.948920142422266,59.39846898689862,210.0,50.0,61.531620747844926,393.0
-17.318319420204567,13.11920363960779,210.0,50.0,14.786180419836326,396.0
-22.935623908358394,18.84115306598169,210.0,50.0,20.057899519096775,397.0
-21.503123435048312,15.750479581487392,210.0,50.0,17.08894969457145,398.0
-68.67409013387496,7.376225917335154,210.0,50.0,5.066948648464503,401.0
-67.6210933676152,5.607791954787611,210.0,50.0,3.376804311363166,402.0
-41.99220771863076,-34.37381617950501,210.0,50.0,-34.49042701265596,405.0
-43.914390706368366,-32.694836356950916,210.0,50.0,-32.97433753218999,406.0
-46.00484375793759,-31.966998856810072,210.0,50.0,-32.41817805697582,407.0
-49.554374067342316,-32.28565283305345,210.0,50.0,-33.02013894429179,408.0
-51.27821501825065,-30.502871394357722,210.0,50.0,-31.382619045783468,409.0
-47.16921472752341,-32.07850240443855,210.0,50.0,-32.622776536485965,410.0
-16.431947416643148,-18.32402291636341,210.0,50.0,-16.50065131965352,411.0
-15.678597529861385,-10.809105773194627,210.0,50.0,-8.95206642448224,412.0
-16.0300185585483,-14.532731018213271,210.0,50.0,-12.69094731213615,413.0
-17.240932447816316,-16.14108534690972,210.0,50.0,-14.384177460642519,414.0
-16.878700686563583,-12.420039074962235,210.0,50.0,-10.64717527640998,415.0
-17.71429726855539,-10.30704262860444,210.0,50.0,-8.602580218101831,416.0
-18.914107620979685,-11.90294883357442,210.0,50.0,-10.283890120418327,417.0
-18.676133967244635,-8.375644220580366,210.0,50.0,-6.749006998662775,418.0
-16.45567010596743,-13.477819600314255,210.0,50.0,-11.670530824691475,419.0
-18.525201877678242,-17.811211553262986,210.0,50.0,-16.145036316237395,420.0
-19.952470840735323,-16.450840828133625,210.0,50.0,-14.896371738929558,421.0
-19.83649556724843,-19.473686992042616,210.0,50.0,-17.90088885980941,422.0
-19.304310181564304,-15.621250026020679,210.0,50.0,-14.020385125677388,423.0
-36.338922481508696,52.75383723515571,210.0,50.0,52.7198860456344,425.0
-35.39849856443168,51.78371858962984,210.0,50.0,51.83396603469619,426.0
-27.1805386896644,55.65006337621875,210.0,50.0,56.32643141362431,427.0
-29.027953731287653,57.76410330283316,210.0,50.0,58.26893041478828,428.0
-34.441810456126206,50.765046822813,210.0,50.0,50.90091835167338,429.0
-29.501113799364713,53.71567976274519,210.0,50.0,54.22418718978504,431.0
-33.479382782494795,53.813035377276364,210.0,50.0,53.999877359295006,432.0
-26.425079738605163,59.67162622420704,210.0,50.0,60.36289733299979,433.0
-53.05401519406845,41.08021170833145,210.0,50.0,39.80458927670877,434.0
-47.568504227821236,41.581299706165396,210.0,50.0,40.72973169642334,435.0
-51.01573485645529,43.23980002678031,210.0,50.0,42.10963865021647,436.0
-47.386766908580256,45.45230038568421,210.0,50.0,44.592154901648236,437.0
-38.905756199182655,49.633536974732884,210.0,50.0,49.41900301725858,438.0
-43.479962868765746,47.49814926447531,210.0,50.0,46.93349338903943,439.0
-15.7639281529209,-6.051722499400269,210.0,50.0,-4.214246473384152,440.0
-17.297812234278286,-11.364004100148808,210.0,50.0,-9.62538224344685,441.0
-18.312873226912686,-11.10570650075034,210.0,50.0,-9.44377676191561,442.0
-16.894179136197064,-5.969130755010212,210.0,50.0,-4.215791882911614,443.0
-15.719083940659885,-4.365326228382485,210.0,50.0,-2.5291898980984184,444.0
-15.338675269699351,-7.096623128705473,210.0,50.0,-5.22488518596901,445.0
-15.134580086654527,-3.56364793761389,210.0,50.0,-1.6865605540811748,447.0
-52.79773993000094,-31.545962173116234,210.0,50.0,-32.54181343746871,448.0
-52.063290294673514,-29.593439079819234,210.0,50.0,-30.539377571408778,449.0
-45.33351477754877,-33.80433235379809,210.0,50.0,-34.19301524494764,450.0
-44.14826093258126,-33.67540822305178,210.0,50.0,-33.96920207321763,451.0
-53.57689876182126,-30.627463995264968,210.0,50.0,-31.688832618293684,452.0
-52.42651286621256,-30.570021812178855,210.0,50.0,-31.540649057457603,453.0
-55.2964624360163,-27.828668048883895,210.0,50.0,-29.036611349938756,454.0
-54.821305665657896,-28.767728386430083,210.0,50.0,-29.93469594010564,455.0
-57.989326052341156,-26.93622603246862,210.0,50.0,-28.357068994816387,456.0
