CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-143.28160486948937,-34.58764154968146,10.707793953508883,50.0,-34.58764154968146,4945.0
-141.84591829972373,-34.570412557261484,7.228749213553556,50.0,-34.570412557261484,4946.0
-146.26024397491116,-38.40832820222596,30.466861758313144,50.0,-38.40832820222596,4947.0
-144.75496211148948,-38.428024374243336,26.99439288303728,50.0,-38.428024374243336,4948.0
-146.99536538670674,-30.725238594770648,18.582935962444992,50.0,-30.725238594770648,4949.0
-147.0577946756703,-32.63820843254966,17.821275797337933,50.0,-32.63820843254966,4950.0
-148.23412033766473,-32.605034449579584,22.192019967834995,50.0,-32.605034449579584,4951.0
-144.68823875786208,-30.758641561327288,10.590271114985114,50.0,-30.758641561327288,4952.0
-139.43675249807112,-34.50976819283425,1.4027691226866068,50.0,-34.50976819283425,4953.0
-140.32693435410823,-36.450311935435835,10.133185011035835,50.0,-36.450311935435835,4954.0
-134.44761726356444,-40.0014771698755,10.062164684088089,50.0,-40.0014771698755,4955.0
-133.66320646429148,-38.03052842810182,1.3624789356321116,50.0,-38.03052842810182,4956.0
-135.78919246096106,-37.2109070863906,2.8319993919988633,50.0,-37.2109070863906,4957.0
-137.05546174072046,-40.147013191358894,15.894975994564106,50.0,-40.147013191358894,4958.0
-171.6350058506573,-55.031116146567925,135.85805468841022,50.0,-55.031116146567925,4959.0
-175.29056403472288,-52.43513571269645,139.17257942094352,50.0,-52.43513571269645,4960.0
-175.49255101714073,-50.444897735886954,135.82291708554476,50.0,-50.444897735886954,4961.0
-172.5335978628885,-50.07691985823888,127.53822975435367,50.0,-50.07691985823888,4962.0
-172.3721301927277,-51.07401533201832,129.24134091903898,50.0,-51.07401533201832,4963.0
-175.67937246062166,-48.44331381624352,132.9010204186294,50.0,-48.44331381624352,4964.0
-166.50493160830558,-50.10824981534003,112.83911627625366,50.0,-50.10824981534003,4965.0
-169.40222256362685,-50.62546223258406,121.02547366304475,50.0,-50.62546223258406,4966.0
-169.62084732383892,-49.63521208897742,119.28263448239898,50.0,-49.63521208897742,4967.0
-165.9184743442346,-52.074849161699234,116.20541826359988,50.0,-52.074849161699234,4968.0
178.42076762763506,-52.71997757849935,155.2255406943683,50.0,-52.71997757849935,4969.0
-178.45579604012735,-51.728348043029214,145.69015751153825,50.0,-51.728348043029214,4970.0
176.88524854794932,-52.09232629980244,158.23598238457043,50.0,-52.09232629980244,4971.0
-178.38374515331984,-53.71103888258896,149.06747573315556,50.0,-53.71103888258896,4972.0
178.4887578187104,-50.73725373739412,152.14490192786934,50.0,-50.73725373739412,4973.0
-159.87570061874482,-51.116435193555574,100.0554600138754,50.0,-51.116435193555574,4974.0
-165.49299646100408,-53.21829969237395,117.97064393713902,50.0,-53.21829969237395,4975.0
-162.36738285246022,-52.76661076867524,109.88447176672526,50.0,-52.76661076867524,4976.0
-163.34434563818652,-50.50256815814157,106.36864306517441,50.0,-50.50256815814157,4977.0
-158.70574734402888,-53.348090092516316,103.4387396431539,50.0,-53.348090092516316,4978.0
-165.0625213556542,-54.37011122888398,119.75236907501676,50.0,-54.37011122888398,4979.0
-167.96836988002957,-55.91109208102655,129.60894785557718,50.0,-55.91109208102655,4980.0
-168.67679044339124,-53.58701893258723,126.03554168332744,50.0,-53.58701893258723,4981.0
-164.12202871825363,-56.66907924279712,123.16429328420907,50.0,-56.66907924279712,4982.0
-161.62360331124202,-50.82344881340542,103.2330295344675,50.0,-50.82344881340542,4983.0
-178.606083099779,-46.76061778961966,138.9512989852626,50.0,-46.76061778961966,4984.0
-175.83883362140844,-46.46087489606777,130.46035000741642,50.0,-46.46087489606777,4985.0
-172.98091007825388,-47.08556113140413,123.18921468340909,50.0,-47.08556113140413,4986.0
-175.98602030285736,-44.47598469339337,128.52473428840096,50.0,-44.47598469339337,4987.0
-176.19977082395764,-41.412686988609835,126.61190464823835,50.0,-41.412686988609835,4988.0
-176.2702718783801,-40.37662426199869,126.27397926140134,50.0,-40.37662426199869,4989.0
-173.46478643845188,-43.0833060451306,119.18151149530968,50.0,-43.0833060451306,4990.0
-168.38321960909502,-42.10963865021647,101.99503059099277,50.0,-42.10963865021647,4991.0
-170.9117567122002,-42.623128182805324,110.6104670107976,50.0,-42.623128182805324,4992.0
-171.06655697027082,-41.59437964612178,109.96149286111279,50.0,-41.59437964612178,4993.0
-167.97474624146793,-44.15895052153676,103.85868849148164,50.0,-44.15895052153676,4994.0
178.65540564884094,-44.7755456637728,145.40826101676146,50.0,-44.7755456637728,4995.0
-178.63166340873266,-45.76671345710311,137.94492604529023,50.0,-45.76671345710311,4996.0
178.6994766468065,-42.79263360184933,144.07846586015933,50.0,-42.79263360184933,4997.0
-10.70156582171369,-64.74241032947728,143.02825715538268,50.0,-64.74241032947728,4998.0
-14.081165459028307,-63.593876380954384,134.72626961622382,50.0,-63.593876380954384,4999.0
-12.420177367571165,-62.8883650530486,135.2217691512492,50.0,-62.8883650530486,5000.0
-14.262379970949036,-66.17226174549316,141.8943417123853,50.0,-66.17226174549316,5001.0
-14.483308755478786,-68.74379373580965,148.84635905292043,50.0,-68.74379373580965,5002.0
-18.256242526250652,-67.51085344491595,140.5334782197965,50.0,-67.51085344491595,5003.0
-23.791434195403472,-66.78353095812805,131.45152851743842,50.0,-66.78353095812805,5004.0
-19.605743133385097,-65.5810573525647,132.91796473010209,50.0,-65.5810573525647,5005.0
-22.730391178348405,-68.74598337127448,138.96782243615496,50.0,-68.74598337127448,5006.0
-25.47274290679443,-62.848214124047026,116.29956443661513,50.0,-62.848214124047026,5007.0
-24.69834308598787,-64.8129742313182,123.8745363228993,50.0,-64.8129742313182,5008.0
-21.76737344018624,-61.702482036020214,117.60221406886205,50.0,-61.702482036020214,5009.0
-25.813767031188668,-61.86681184813768,112.516313232029,50.0,-61.86681184813768,5010.0
-16.194474855068727,-66.85105729755622,141.24350465859493,50.0,-66.85105729755622,5011.0
-12.445084600667595,-68.04421579151062,149.55180457526058,50.0,-68.04421579151062,5012.0
-6.337075399900203,-68.38611315125748,158.67675536003753,50.0,-68.38611315125748,5013.0
-10.20879232915534,-69.90795299662908,157.31958836846695,50.0,-69.90795299662908,5014.0
-8.727071112174963,-66.57525500494363,150.7988737321582,50.0,-66.57525500494363,5015.0
162.1580811631033,-36.2251404670643,133.2777866533446,50.0,-36.2251404670643,5016.0
159.66776874261234,-36.54063221173128,133.47607914597484,50.0,-36.54063221173128,5017.0
160.24989462985062,-34.543670157410475,124.94467745444285,50.0,-34.543670157410475,5018.0
161.61336569746976,-38.23122804105475,141.8516782335373,50.0,-38.23122804105475,5019.0
174.77697936907384,-23.07084622799383,67.18191081903473,50.0,-23.07084622799383,5020.0
176.84886578118488,-22.521534101940446,64.69555492688659,50.0,-22.521534101940446,5021.0
173.8846651777655,-25.251900004687897,77.17753627277335,50.0,-25.251900004687897,5022.0
170.552333540049,-24.069363191146653,74.93879910598969,50.0,-24.069363191146653,5023.0
171.74663969244602,-25.754068360823734,80.84779824063548,50.0,-25.754068360823734,5024.0
169.57849731675415,-26.22413491661901,85.27501273165501,50.0,-26.22413491661901,5025.0
172.67916345282273,-23.585648068764055,70.62020661902409,50.0,-23.585648068764055,5026.0
172.40646412906162,-19.74832046717019,54.312042032440615,50.0,-19.74832046717019,5027.0
173.5792564612948,-21.413125531373225,60.44176059992526,50.0,-21.413125531373225,5028.0
171.49333855222807,-21.906386714424517,64.59957794709294,50.0,-21.906386714424517,5029.0
174.46008646374713,-19.244407491952465,50.364107022613155,50.0,-19.244407491952465,5030.0
172.96188421739149,-27.42616195845905,87.24799085685191,50.0,-27.42616195845905,5031.0
173.51257930220646,-29.250313861814856,95.0144873075476,50.0,-29.250313861814856,5032.0
172.41249829470019,-29.502763812714974,96.70521119469385,50.0,-29.502763812714974,5033.0
175.11242230325124,-26.904410969167007,84.1342240719697,50.0,-26.904410969167007,5034.0
-166.66802171434642,-73.24678775162641,161.17356523673288,50.0,-73.24678775162641,5035.0
-161.76652360991062,-74.64060286949152,159.21081722920303,50.0,-74.64060286949152,5036.0
-159.1317785114952,-76.60835742374002,162.21189785518095,50.0,-76.60835742374002,5037.0
-156.20488395904903,-73.27140136118483,150.0877674274459,50.0,-73.27140136118483,5038.0
-145.96865297627915,-72.76641843545701,139.2755759649648,50.0,-72.76641843545701,5039.0
-151.46948885307904,-71.77403347453621,140.93513707964507,50.0,-71.77403347453621,5040.0
-147.43151220501514,-70.1683526650002,131.73481912094223,50.0,-70.1683526650002,5041.0
-148.13035035346743,-73.59429835937482,143.88866319614147,50.0,-73.59429835937482,5042.0
-141.82018717589526,-74.47973725038847,142.69057055461224,50.0,-74.47973725038847,5043.0
-139.86964964653262,-73.59429835937482,138.08869365905332,50.0,-73.59429835937482,5044.0
-138.85491521442594,-77.00618299696042,150.58164002949366,50.0,-77.00618299696042,5045.0
-153.7521712553765,-72.54048744091622,145.5355182085932,50.0,-72.54048744091622,5046.0
-158.68643102738824,-71.34232477057165,147.57360782704063,50.0,-71.34232477057165,5047.0
-165.43326546664076,-70.68211985772537,154.55216031391797,50.0,-70.68211985772537,5048.0
-160.67295183423192,-69.42557561845366,145.5652027640225,50.0,-69.42557561845366,5049.0
-163.81738151780294,-72.64682616591011,156.63109074668193,50.0,-72.64682616591011,5050.0
-148.5925267292288,-67.59538722143186,124.91782174283173,50.0,-67.59538722143186,5051.0
-144.0,-68.50749987791768,122.62743203607499,50.0,-68.50749987791768,5052.0
-140.56848779498486,-70.1683526650002,125.44214010492726,50.0,-70.1683526650002,5053.0
-141.041961086849,-66.78479105334301,113.5141315383205,50.0,-66.78479105334301,5054.0
-128.92643952753406,-65.22657126093077,97.29257387603855,50.0,-65.22657126093077,5055.0
-133.29843417828636,-64.74241032947728,98.3718631040067,50.0,-64.74241032947728,5056.0
-136.48787294925847,-63.2368866634462,95.7091171333567,50.0,-63.2368866634462,5057.0
-135.27292888782506,-66.57525500494363,107.27731710730143,50.0,-66.57525500494363,5058.0
-125.74375747374935,-67.51085344491595,105.77511980259692,50.0,-67.51085344491595,5059.0
-130.61058723826986,-67.11060022178818,106.19873933537644,50.0,-67.11060022178818,5060.0
-129.737620029051,-66.17226174549316,101.75173446938692,50.0,-66.17226174549316,5061.0
-127.32704816576809,-69.42557561845366,114.63357646502425,50.0,-69.42557561845366,5062.0
-149.4342353753955,-65.02566652896198,118.64585948538104,50.0,-65.02566652896198,5063.0
-146.95803891315103,-66.78479105334301,120.39348263352042,50.0,-66.78479105334301,5064.0
-146.51428465763922,-63.41286871772,109.69378505904956,50.0,-63.41286871772,5065.0
-150.50715074546127,-64.1347779980825,117.75631734343528,50.0,-64.1347779980825,5066.0
-125.13212352133901,-51.635226328865656,37.620244809969336,50.0,-51.635226328865656,5067.0
-128.69441599897456,-52.23409080557438,44.92540063292603,50.0,-52.23409080557438,5068.0
-127.58204386621996,-49.99666609818298,34.86058256417118,50.0,-49.99666609818298,5069.0
-126.15883318196748,-53.895242024780515,47.88066284652723,50.0,-53.895242024780515,5070.0
-123.67342465800822,-47.56645027115416,19.73475138254844,50.0,-47.56645027115416,5071.0
-126.68679027347578,-47.906237268585244,25.570390114149234,50.0,-47.906237268585244,5072.0
-125.97935841447648,-45.96010760857318,17.040722205246027,50.0,-45.96010760857318,5073.0
-127.81638022236017,-47.07888793745771,24.21263527172033,50.0,-47.07888793745771,5074.0
-124.31395476931321,-49.52628933721751,28.25559217062056,50.0,-49.52628933721751,5075.0
-118.59777743637319,-50.62546223258406,30.029001445396204,50.0,-50.62546223258406,5076.0
-121.78196295121106,-51.09220685779268,32.33246287244026,50.0,-51.09220685779268,5077.0
-121.22040381875706,-49.12409303629084,23.433422506455315,50.0,-49.12409303629084,5078.0
-119.06281792833971,-52.605320441969084,38.654546583561284,50.0,-52.605320441969084,5079.0
-129.86713192985607,-48.31301465583797,32.14655799559421,50.0,-48.31301465583797,5080.0
-133.2958791727398,-48.7279376488411,39.39661686515461,50.0,-48.7279376488411,5081.0
-132.0599627739378,-46.542627392390415,29.320813109818857,50.0,-46.542627392390415,5082.0
-134.38741697401494,-47.792650569237196,37.93588893609865,50.0,-47.792650569237196,5083.0
-131.0491874211692,-50.52147783955095,42.20757442741677,50.0,-50.52147783955095,5084.0
-51.67342465800823,-47.56645027115416,25.40781542070971,50.0,-47.56645027115416,5085.0
-54.68679027347579,-47.906237268585244,23.857309663032765,50.0,-47.906237268585244,5086.0
-53.97935841447649,-45.96010760857318,16.328760743955684,50.0,-45.96010760857318,5087.0
-55.81638022236015,-47.07888793745771,19.313395943110322,50.0,-47.07888793745771,5088.0
-52.313954769313206,-49.52628933721751,32.94406963743762,50.0,-49.52628933721751,5089.0
-60.561232412784,-55.80316791420392,52.9868645271693,50.0,-55.80316791420392,5090.0
-59.15758372652301,-53.59516817674469,44.42883227952325,50.0,-53.59516817674469,5091.0
-57.29425265597112,-53.348090092516316,44.735273356971334,50.0,-53.348090092516316,5092.0
-53.132123521339,-51.635226328865656,40.995000788835,50.0,-51.635226328865656,5093.0
-56.69441599897454,-52.234090805574375,40.46159964571376,50.0,-52.234090805574375,5094.0
-55.58204386621996,-49.99666609818298,31.89260745767399,50.0,-49.99666609818298,5095.0
-54.158833181967466,-53.895242024780515,49.579651212535055,50.0,-53.895242024780515,5096.0
-61.29587917273981,-48.7279376488411,21.97895971649092,50.0,-48.7279376488411,5097.0
-57.86713192985608,-48.31301465583797,22.79549899325343,50.0,-48.31301465583797,5098.0
-59.04918742116919,-50.521477839550954,31.324437418620505,50.0,-50.521477839550954,5099.0
-60.059962773937826,-46.542627392390415,13.458478397187264,50.0,-46.542627392390415,5100.0
-46.59777743637314,-50.62546223258406,43.56437323911132,50.0,-50.62546223258406,5101.0
-49.78196295121105,-51.09220685779269,42.01127852843899,50.0,-51.09220685779269,5102.0
-49.22040381875707,-49.12409303629084,34.485287028773826,50.0,-49.12409303629084,5103.0
-47.062817928339705,-52.6053204419691,51.10398759776905,50.0,-52.6053204419691,5104.0
147.03870889191452,-54.29282267520071,207.8639037174146,50.0,-54.29282267520071,5105.0
146.07606113186122,-55.338589510945866,212.55810229013196,50.0,-55.338589510945866,5106.0
154.35691942718424,-59.99337831825041,218.9714684878411,50.0,-59.99337831825041,5107.0
153.87264647463684,-57.99447548305639,220.23414573090145,50.0,-57.99447548305639,5108.0
155.9649628667747,-57.804399977890576,215.27554730934366,50.0,-57.804399977890576,5109.0
149.8607301486049,-60.27986122732923,228.8088784394838,50.0,-60.27986122732923,5110.0
142.8702318309273,-58.385584800724935,226.57804993543118,50.0,-58.385584800724935,5111.0
145.1991828007388,-60.40550525361927,235.15601747171797,50.0,-60.40550525361927,5112.0
140.407056574578,-60.36289733299979,235.99568912296195,50.0,-60.36289733299979,5113.0
147.3853135917771,-58.34543999638594,225.88698364340974,50.0,-58.34543999638594,5114.0
141.67587579433916,-59.38178376558248,231.28662254412689,50.0,-59.38178376558248,5115.0
147.7061221484108,-62.377728094239615,231.93674298731457,50.0,-62.377728094239615,5116.0
152.523078897405,-62.16313801372499,222.22591885131465,50.0,-62.16313801372499,5117.0
145.3433905558522,-64.27272898741661,234.55462077782408,50.0,-64.27272898741661,5118.0
-164.32543922911572,-16.500651319653535,26.126846659610237,50.0,-16.500651319653535,5119.0
-162.1994975605821,-16.83762074572556,20.520159052781878,50.0,-16.83762074572556,5120.0
-164.81558527188864,-15.442783671509002,24.47373334070579,50.0,-15.442783671509002,5121.0
-163.31701700127795,-18.614003554815714,29.371468465018495,50.0,-18.614003554815714,5122.0
-163.21087287593724,-14.729695417834177,17.26666666914349,50.0,-14.729695417834177,5123.0
-158.46195592581861,-18.35188253913139,13.698734784751707,50.0,-18.35188253913139,5124.0
-158.44447853731637,-20.29286975882274,19.648870572703856,50.0,-20.29286975882274,5125.0
-159.52851577138603,-20.142990201364434,22.449735195373137,50.0,-20.142990201364434,5126.0
-156.3132372113089,-18.63279111662035,8.096736200878354,50.0,-18.63279111662035,5127.0
-153.01014948634133,-22.76316108186854,11.441693446875604,50.0,-22.76316108186854,5128.0
-153.070188858783,-20.853306055013668,5.536054522439542,50.0,-20.853306055013668,5129.0
-155.20611756671292,-20.674545657364575,11.21378471634074,50.0,-20.674545657364575,5130.0
-155.11745323705935,-26.430258698136882,29.01968855435956,50.0,-26.430258698136882,5131.0
-155.1426075220909,-24.502564774614363,23.052871284161256,50.0,-24.502564774614363,5132.0
-154.0933835329097,-22.677284021747443,14.284915229410103,50.0,-22.677284021747443,5133.0
-157.32758206481208,-24.29339241293734,28.718321318983612,50.0,-24.29339241293734,5134.0
-156.35614346228843,-16.691252751477403,2.1500014940368715,50.0,-16.691252751477403,5135.0
-157.41697229982591,-16.5525209991217,4.937575021804662,50.0,-16.5525209991217,5136.0
-153.4714663015194,-25.60347005193968,21.768844130527043,50.0,-25.60347005193968,5137.0
-155.68161128938402,-25.417355084709882,27.459888556717203,50.0,-25.417355084709882,5138.0
-152.88531317376453,-26.609439269484884,23.315930286584376,50.0,-26.609439269484884,5139.0
-154.61204406089993,-23.586188142151126,18.647990429742947,50.0,-23.586188142151126,5140.0
-154.54161657156078,-27.44291797166329,30.570759564116884,50.0,-27.44291797166329,5141.0
-157.89531924875917,-29.036611349938756,44.93862323543948,50.0,-29.036611349938756,5142.0
-155.636981077452,-29.266885449225413,39.31667871470523,50.0,-29.266885449225413,5143.0
-156.75891783580153,-31.080457685625024,48.018128674206935,50.0,-31.080457685625024,5144.0
-155.05162645696012,-30.27997728358509,40.84560363104896,50.0,-30.27997728358509,5145.0
-156.7755997908174,-27.232502863604896,36.21958663844191,50.0,-27.232502863604896,5146.0
-157.87356520807583,-25.19151533605303,33.078736147989446,50.0,-25.19151533605303,5147.0
-160.09341875760566,-24.91782242123019,38.73343533045386,50.0,-24.91782242123019,5148.0
-158.97981881228114,-23.135110024284103,29.99956643591048,50.0,-23.135110024284103,5149.0
-158.98978694300104,-26.9824041602471,41.79785100037617,50.0,-26.9824041602471,5150.0
-151.072883728022,-29.604967566987924,27.91156680392993,50.0,-29.604967566987924,5151.0
-153.3588470500893,-29.45652781956142,33.63005475732882,50.0,-29.45652781956142,5152.0
-152.28938082566722,-27.612691366059494,24.855506790104414,50.0,-27.612691366059494,5153.0
-153.9561677656207,-28.45086140958829,32.106541044672326,50.0,-28.45086140958829,5154.0
-152.14120744550127,-31.45852338220257,36.67327771582899,50.0,-31.45852338220257,5155.0
-148.9927499034385,-33.53570615832138,25.62446486490535,50.0,-33.53570615832138,5156.0
-151.36958999051524,-33.42277974194649,34.216437565146066,50.0,-33.42277974194649,5157.0
-149.82042555265284,-31.585187512455004,28.264132163571276,50.0,-31.585187512455004,5158.0
-150.55968133198454,-35.38354892374621,33.695591993240896,50.0,-35.38354892374621,5159.0
-153.37835836265765,-34.252986321739904,42.125462117545055,50.0,-34.252986321739904,5160.0
-157.53816614064337,-35.80959045032598,58.34305358172435,50.0,-35.80959045032598,5161.0
-154.33679353570852,-38.030528428101825,50.959165295145,50.0,-38.030528428101825,5162.0
-153.84626057649376,-36.14163624966433,45.96371924596889,50.0,-36.14163624966433,5163.0
-149.41270732230072,-32.560769595455426,26.587665711365446,50.0,-32.560769595455426,5164.0
-145.88009088686675,-32.6607584428596,13.473409692483472,50.0,-32.6607584428596,5165.0
-148.55625124576562,-24.937542783834154,5.979431956118162,50.0,-24.937542783834154,5166.0
-160.8042985974688,-32.54181343746871,63.66817830788466,50.0,-32.54181343746871,5167.0
-160.24989462985062,-34.543670157410475,67.3027640735151,50.0,-34.543670157410475,5168.0
-159.05202001060962,-30.829999537810625,53.64118449903799,50.0,-30.829999537810625,5169.0
-162.1580811631033,-36.2251404670643,75.02437789149474,50.0,-36.2251404670643,5170.0
-164.68005123526652,-35.85032546418535,83.83530037160506,50.0,-35.85032546418535,5171.0
-162.6779254500159,-34.21475311055543,73.80429690894033,50.0,-34.21475311055543,5172.0
-164.20157689411155,-37.86909574458062,83.43896964343787,50.0,-37.86909574458062,5173.0
-165.52567245930072,-31.826025979462003,75.02450594741259,50.0,-31.826025979462003,5174.0
-163.17404316256918,-32.20472942393053,69.36940006916319,50.0,-32.20472942393053,5175.0
-165.13707775270075,-33.827748346879176,79.62167701966206,50.0,-33.827748346879176,5176.0
-163.5979310088151,-30.20929118859576,64.76611920463313,50.0,-30.20929118859576,5177.0
-164.91166889718656,-34.839000116693214,81.85427124826316,50.0,-34.839000116693214,5178.0
-162.92853776020763,-33.21023218700612,71.59573856807941,50.0,-33.21023218700612,5179.0
-161.70565043528907,-33.387919230515436,68.68035101112253,50.0,-33.387919230515436,5180.0
-159.66776874261234,-36.54063221173128,66.50530794445285,50.0,-36.54063221173128,5181.0
-159.9627580045464,-35.54228559061318,66.75385963340864,50.0,-35.54228559061318,5182.0
-159.04803626180345,-38.54430714522121,66.91913810016308,50.0,-38.54430714522121,5183.0
-156.8607433478632,-37.81113519873482,58.61140764845101,50.0,-37.81113519873482,5184.0
-145.3372660325829,-27.880919042313792,7.122202890502479,50.0,-27.880919042313792,5185.0
-148.79117372079293,-29.712455203620298,22.194405660185964,50.0,-29.712455203620298,5186.0
-146.5054021828946,-29.77846538120706,16.45400284107427,50.0,-29.77846538120706,5187.0
-149.4221074688725,-28.728488792493092,20.668951424137845,50.0,-28.728488792493092,5188.0
-147.4943771109903,-31.6698104183257,19.468373920524186,50.0,-31.6698104183257,5189.0
-147.79715018158115,-27.830755513156827,13.414897027995266,50.0,-27.830755513156827,5190.0
-151.25522791603439,-25.75859607220847,16.0700121876057,50.0,-25.75859607220847,5191.0
-150.25547853103015,-23.898703119640032,7.293835395437725,50.0,-23.898703119640032,5192.0
-150.0406441602688,-27.74190912391144,19.135409409365764,50.0,-27.74190912391144,5193.0
-141.4945978171054,-29.778465381207052,3.823921994556997,50.0,-29.778465381207052,5194.0
-142.66273396741707,-27.880919042313792,0.260470894317109,50.0,-27.880919042313792,5195.0
-144.67518665055388,-28.843521251240155,8.636396283682586,50.0,-28.843521251240155,5196.0
-141.00463461329326,-30.72523859477063,0.024408306880957298,50.0,-30.72523859477063,5197.0
126.83705324271894,-72.01153331545044,245.08707332434346,50.0,-72.01153331545044,5198.0
121.33197828565358,-73.24678775162641,247.44211301406688,50.0,-73.24678775162641,5199.0
134.24782874462352,-72.54048744091622,235.39622959652797,50.0,-72.54048744091622,5200.0
119.96480069396593,-71.25921526554899,254.6562864807264,50.0,-71.25921526554899,5201.0
118.9468983767191,-74.82608219384369,245.0751789624711,50.0,-74.82608219384369,5202.0
127.4673572466068,-75.62861838854444,235.24298259762315,50.0,-75.62861838854444,5203.0
117.7121794602677,-72.77930869879059,252.3356182914348,50.0,-72.77930869879059,5204.0
125.01966149567112,-70.0696068660907,252.4268323930305,50.0,-70.0696068660907,5205.0
129.51669124452124,-68.74379373580965,250.4022066224004,50.0,-68.74379373580965,5206.0
122.56673453335925,-70.68211985772537,253.51607010484713,50.0,-70.68211985772537,5207.0
115.04978265636198,-74.31424688514885,249.99809098843173,50.0,-74.31424688514885,5208.0
116.03798152012043,-76.3283698886994,241.94882069722757,50.0,-76.3283698886994,5209.0
123.08877818646114,-75.26609001962298,240.16101339861711,50.0,-75.26609001962298,5210.0
118.29209898320777,-73.80326782591072,248.69507177686444,50.0,-73.80326782591072,5211.0
154.50631457744618,-8.070115008334795,5.287575884007595,50.0,-8.070115008334795,5212.0
158.9810524578231,-7.888642307123583,6.60893487419321,50.0,-7.888642307123583,5213.0
-24.262643899774584,-65.79866816599916,127.6676472070385,50.0,-65.79866816599916,5214.0
-28.684598469579026,-66.86851001434655,126.07224523022114,50.0,-66.86851001434655,5215.0
-21.64810489820367,-66.1963405652798,132.2086507251979,50.0,-66.1963405652798,5216.0
-29.23008376756051,-64.8756615620211,118.5620846503158,50.0,-64.8756615620211,5217.0
-23.280286987898307,-67.76625126799452,135.2216276654599,50.0,-67.76625126799452,5218.0
-27.663822934732032,-69.83250353062878,137.1851878327259,50.0,-69.83250353062878,5219.0
-22.111965794070866,-69.71499988389796,142.6928099247824,50.0,-69.71499988389796,5220.0
-20.68534215137933,-71.6458558708235,150.1039447090111,50.0,-71.6458558708235,5221.0
-28.03974648066643,-68.84788218548186,133.49746447049097,50.0,-68.84788218548186,5222.0
-38.3335956286485,-65.80026216440315,112.16571468579025,50.0,-65.80026216440315,5223.0
-38.6394506338598,-68.78401511601596,123.10732779728687,50.0,-68.78401511601596,5224.0
-33.472579487900575,-67.79302144179944,124.27417108438863,50.0,-67.79302144179944,5225.0
-33.2371249872041,-69.77436202910182,131.57173186527518,50.0,-69.77436202910182,5226.0
-38.42511139833312,-66.80249902389025,115.85569844023428,50.0,-66.80249902389025,5227.0
-13.389412761730156,-67.11060022178818,145.72825723076585,50.0,-67.11060022178818,5228.0
-17.497605985739703,-68.47031262319828,144.31788843897925,50.0,-68.47031262319828,5229.0
-18.95627016151593,-66.54875423160753,136.737253419254,50.0,-66.54875423160753,5230.0
-20.43397718038177,-68.14357675941372,139.77471846583876,50.0,-68.14357675941372,5231.0
-11.421135251725698,-68.97133900236454,153.36040165454574,50.0,-68.97133900236454,5232.0
-20.77021573106586,-63.64346555918281,125.26045947035891,50.0,-63.64346555918281,5233.0
-1.5337634538788625,-67.65266936842986,163.8650203749628,50.0,-67.65266936842986,5234.0
-4.943360045443599,-69.28351226754195,162.6787532121059,50.0,-69.28351226754195,5235.0
-7.624409297863012,-67.47868347823028,154.6624508459613,50.0,-67.47868347823028,5236.0
-8.206185669147901,-69.15803820641827,158.02603594787774,50.0,-69.15803820641827,5237.0
1.6534008929204618,-69.34653596662449,171.94134091384547,50.0,-69.34653596662449,5238.0
-8.90406278646334,-70.8458433539184,161.26399053364003,50.0,-70.8458433539184,5239.0
-5.367588988439484,-70.98198617738693,165.96090853260228,50.0,-70.98198617738693,5240.0
-15.750440783214799,-70.36773636942047,151.83938652343102,50.0,-70.36773636942047,5241.0
-5.8872224830077675,-72.68974857472469,169.10685814928138,50.0,-72.68974857472469,5242.0
-2.1798128241047507,-74.4797372503885,176.8873635574554,50.0,-74.4797372503885,5243.0
-6.5143860321176374,-74.39489025325763,172.10348679732442,50.0,-74.39489025325763,5244.0
-3.308473303477923e-15,-65.12300153483457,160.71202593807675,50.0,-65.12300153483457,5245.0
-25.707901016792224,-73.80326782591072,151.93797439254445,50.0,-73.80326782591072,5246.0
-26.287820539732284,-72.77930869879059,148.1591298086812,50.0,-72.77930869879059,5247.0
-22.452494700084856,-77.78618252720177,161.59424055026193,50.0,-77.78618252720177,5248.0
-23.451425299875524,-76.81724711491667,159.37724277734003,50.0,-76.81724711491667,5249.0
-9.498860754720337,-79.35221003018718,174.16092171518983,50.0,-79.35221003018718,5250.0
-31.864685288327934,-76.75333030732006,151.33597046857915,50.0,-76.75333030732006,5251.0
-31.536477268448113,-77.74198973821814,153.60853526340327,50.0,-77.74198973821814,5252.0
-39.60816031163379,-74.77439751843491,139.64284789204044,50.0,-74.77439751843491,5253.0
-10.744009324592582,-74.22558561217573,167.3432818949476,50.0,-74.22558561217573,5254.0
-9.748705744034847,-65.66222799125222,146.92099258338283,50.0,-65.66222799125222,5255.0
-11.591788657817828,-63.817523729756694,139.1253245541469,50.0,-63.817523729756694,5256.0
-12.433954430239773,-65.46788668447901,142.48594514257684,50.0,-65.46788668447901,5257.0
-4.287456295407423,-65.90768631176941,155.74156403080735,50.0,-65.90768631176941,5258.0
-12.570408502300703,-59.79424986039475,125.99924164890729,50.0,-59.79424986039475,5259.0
-9.471546771687445,-61.08174680511631,134.88778022576798,50.0,-61.08174680511631,5260.0
-5.6295218439415,-58.268930414788265,134.17534934085484,50.0,-58.268930414788265,5261.0
