CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
174.69960574085633,-15.700266548862121,16.80991302750033,50.0,-8.42440952124619,1581.0
-18.837313364113946,-56.1481042133867,111.83817466683763,50.0,-61.39174198463524,1582.0
-24.823174120309528,-59.03420319024421,110.01735459068226,50.0,-63.375593288567494,1583.0
-26.269834954464805,-55.14120250905507,95.2558268458613,50.0,-59.41171987271098,1584.0
-25.583633413367423,-57.087430774600385,102.6483890446076,50.0,-61.39174198463524,1585.0
-16.514233772880576,-59.92486027692518,126.74657041150328,50.0,-65.35423886827022,1586.0
-13.68853923420236,-53.02658734222787,113.1483487591986,50.0,-58.98561328718616,1587.0
-16.245222509771047,-48.585125411320725,94.92609407834323,50.0,-54.31811161788293,1590.0
-141.50171760903658,-36.485743714113475,12.691787989397426,50.0,-27.887370781617662,1591.0
-161.2552127930136,-27.373882203380457,35.543569618328036,50.0,-18.781042400409984,1592.0
-165.79518890827367,-26.542694904174095,46.79200008614367,50.0,-18.086721178266288,1593.0
-163.25403012343185,-23.096017642316923,29.040804712199076,50.0,-14.559253583306921,1594.0
-163.83319578144827,-30.856457645829025,53.24553219853021,50.0,-22.332679681618426,1595.0
-174.83743520731724,-24.86028519101942,49.99478386508508,50.0,-16.82702804766425,1596.0
-170.16873357647688,-25.524242295362345,53.037314336989425,50.0,-17.248260139684337,1597.0
-173.51799635969533,-23.27915040614265,42.945055975051844,50.0,-15.175159956386864,1598.0
-172.80448369943738,-28.7289457758063,67.18926055703503,50.0,-20.5774500574531,1599.0
-172.23369583823492,-21.689833213245223,35.89182451260723,50.0,-13.520342868468187,1600.0
-151.44996419618312,-67.79082077084192,116.87120369815739,50.0,-59.07640733488178,1601.0
-162.8677452874255,-66.72591182977955,130.46071774183247,50.0,-58.14234835952927,1602.0
-155.49733386633073,-63.391355084211234,110.78685781703666,50.0,-54.69463219045588,1603.0
-159.78445079871727,-71.3001560048821,136.34755385931578,50.0,-62.65134483980907,1604.0
-88.99935271203961,-58.53630680987083,39.80701945512345,50.0,-53.74691505342265,1605.0
-91.16527774820526,-54.72650750543522,23.24088117098728,50.0,-49.77051687200484,1606.0
-83.97733376342072,-54.947291727187,23.66877681832068,50.0,-50.86677807968055,1607.0
-96.81380568854047,-57.99409535981384,39.30182139611492,50.0,-52.33549913639006,1608.0
-67.47825193393072,-58.8753269408078,46.15451239537168,50.0,-56.907206789845375,1609.0
-66.18630040418101,-62.85472649580831,63.98373527146555,50.0,-60.89612570175392,1610.0
-59.40573871814861,-66.07804193736274,81.6935440719231,50.0,-64.90680391885229,1611.0
-70.55547656633483,-66.7584712647661,78.89160954118756,50.0,-63.983386609355215,1612.0
-56.65832466000231,-61.92412615251958,68.43845083450441,50.0,-61.39710330950936,1613.0
153.13687919869875,-57.48896261482849,209.50318292729355,50.0,-51.94855275666795,1614.0
156.4762529842632,-53.57348090309876,192.49856564720642,50.0,-47.745943528989265,1615.0
161.1380747443029,-57.22235525839257,190.51282900362958,50.0,-50.86677807968055,1616.0
160.42116191541854,-68.94109969140334,191.72725330312187,50.0,-62.39697299393582,1618.0
155.5186989958893,-72.59429128211384,196.6313073039836,50.0,-66.34944377857921,1619.0
147.7514355770188,-69.30822963641089,211.16120450402843,50.0,-63.983386609355215,1620.0
169.89245780370848,-71.58768791545288,177.42120341577856,50.0,-64.22955204068795,1621.0
-22.44378582320449,-48.12482146282241,80.22385739325398,50.0,-53.083110946614944,1625.0
-27.57552649049087,-50.86376526341737,78.9239092105368,50.0,-55.06883333950479,1626.0
-21.699000484036887,-50.05195327197657,87.81512460204146,50.0,-55.06883333950479,1627.0
-28.586815333566012,-46.948364593736066,63.886204814256416,50.0,-51.10150084120352,1628.0
-20.890955540059984,-51.969172254762725,95.36781661454478,50.0,-57.04982149425594,1629.0
-34.9767608698813,-41.03937867077661,30.612968482435065,50.0,-44.4063975058933,1633.0
-39.83476585710996,-55.868787881656864,76.20700012302086,50.0,-58.14234835952927,1635.0
-33.3413785562369,-53.33325801120593,77.11846248206172,50.0,-56.65079672512528,1636.0
-32.533034027831896,-58.03674606020067,94.59107062033274,50.0,-61.311319805773834,1637.0
-39.82238231327549,-51.14315692208873,58.838708364910815,50.0,-53.57067435122574,1638.0
178.7043169280601,-60.86760946218897,153.12083369272239,50.0,-53.083110946614944,1644.0
170.13394961816272,-62.27618790549921,172.2317957190911,50.0,-55.06883333950479,1645.0
171.73061289967205,-58.38399215882613,165.73767794780088,50.0,-51.10150084120352,1646.0
177.95484234719214,-64.82424259112054,159.57513148259045,50.0,-57.04982149425594,1647.0
150.83667553194246,-63.58487840100951,211.2529978964676,50.0,-58.14234835952927,1648.0
160.88934751246182,-63.08977708899714,191.35851575131915,50.0,-56.65079672512528,1649.0
156.54219447228166,-67.45421434653527,198.6879833453063,50.0,-61.311319805773834,1650.0
155.42763478707184,-59.39493654784983,203.24061382931427,50.0,-53.57067435122574,1651.0
156.8563741256262,-47.88363974215874,167.96363961487873,50.0,-42.0972814093609,1652.0
154.44785314668903,-51.688763008227724,185.03535351737173,50.0,-46.10988524721393,1655.0
160.84301738933792,-19.150336570501445,40.08144679557864,50.0,-13.188356559070415,1658.0
163.40741181265403,-15.330877724529104,23.164010400935695,50.0,-9.118496288474155,1659.0
159.1128882215391,-15.507165681243148,23.888306046639684,50.0,-9.761598442612547,1660.0
-173.39312363621838,-19.946474395210423,28.122083613180337,50.0,-11.841415170078383,1661.0
-170.87296645996767,-16.664428981876693,13.593406060860161,50.0,-8.433570768795583,1662.0
-168.5199311686286,-20.114689066085948,29.11477419337467,50.0,-11.771549730985068,1663.0
-175.64716009296717,-16.43804030209107,12.563334013907877,50.0,-8.469169717868951,1664.0
-179.97345195241542,-50.9510358721929,140.68551543772764,50.0,-43.14658869656979,1665.0
-176.7522553179914,-45.660817475966056,127.92955592611281,50.0,-37.68454141281995,1666.0
-176.58262277770174,-41.67210593431798,118.38378946800663,50.0,-33.698774639587896,1667.0
-171.45816083890531,-42.97478436346111,107.3221539762153,50.0,-34.73058688107232,1668.0
178.0291999419584,-44.11709388733723,136.24056169302048,50.0,-36.47676193065956,1669.0
-151.34110017577822,-57.58838058219735,87.40300863542967,50.0,-48.87395528347289,1670.0
-157.0844065838212,-61.171955007041525,107.53421320597141,50.0,-52.492044421365144,1671.0
-159.69094605777389,-56.68547270883426,100.60284464589512,50.0,-48.04661975566137,1672.0
-147.50007476542183,-61.85511729584077,93.8985615141728,50.0,-53.1560155938582,1673.0
-158.25633995670967,-43.344558278210044,72.00430757952,50.0,-34.685990846025874,1674.0
-152.7901919585766,-43.8621903029266,54.97516051126098,50.0,-35.15021846749055,1675.0
-156.9190133319397,-47.3629015199336,72.05841047357643,50.0,-38.684155187802496,1676.0
-154.31329444793224,-39.89437182777255,54.19343650650774,50.0,-31.190430255348442,1677.0
148.12782720120802,-76.05765034422296,200.56418437486263,50.0,-70.28401278671933,1678.0
136.02727995600245,-79.20514399615021,204.14990108498102,50.0,-74.2581904345444,1679.0
129.741355876535,-75.32974048851744,219.32699363253732,50.0,-71.59651939109834,1680.0
160.65522488464345,-79.19139235433484,185.14875627810352,50.0,-72.1589206435532,1681.0
117.41097639096981,-83.52524755505148,201.92834847960557,50.0,-79.27251326924561,1682.0
-140.83151459389487,-83.9552181118901,159.1420172051961,50.0,-75.3010908641869,1683.0
158.6654579716769,-84.8041390000508,183.13675060960497,50.0,-77.31020147316332,1684.0
113.1801944670893,-87.78897523502899,188.848604520575,50.0,-81.21864791131503,1685.0
141.12584338843203,-81.06465444509074,196.74103518325126,50.0,-75.34523116468331,1686.0
126.02869336912644,-71.33882504339458,234.79879429733182,50.0,-68.47738538913725,1687.0
135.23274402529256,-68.75475749401197,230.40047012636728,50.0,-64.90680391885229,1688.0
140.3543556545226,-72.5003864297364,215.75558896512837,50.0,-67.79965681432768,1689.0
115.88087574755777,-81.53004544265649,208.9936877755971,50.0,-78.16914503359928,1691.0
87.75583742374411,-82.24698794168367,213.74722979943567,50.0,-81.85709202344147,1692.0
120.32191454433217,-85.50708404826646,194.99561392347414,50.0,-80.08828924641848,1694.0
-27.56355542882376,-39.987591615528764,42.49843583896785,50.0,-44.4061305335248,1699.0
-87.56665062088014,-66.26692860248446,74.04229020631738,50.0,-61.39174198463524,1700.0
-95.81514469097144,-69.25115325222781,88.48442318657095,50.0,-63.37559328856748,1701.0
-97.8661818966531,-65.35890795804535,71.97356579856898,50.0,-59.41171987271098,1702.0
-83.59362885143665,-69.9537858569986,90.41531939902109,50.0,-65.35423886827022,1703.0
-72.46451217180956,-55.0330843793886,26.920307389311063,50.0,-52.492044421365144,1704.0
-64.31300621123219,-48.29555797085002,17.515589160828824,50.0,-47.116513144843694,1705.0
-69.238465511077,-50.838092627890504,10.44294764802936,50.0,-48.87395528347289,1706.0
-64.49786808750423,-54.53963216876476,31.275197863908204,50.0,-53.156015593858214,1707.0
-76.30867393714708,-59.05726804493998,43.211496757799864,50.0,-55.85890412421353,1708.0
-81.10742919597014,-62.95146780406015,59.492993560710886,50.0,-58.98561328718616,1709.0
-85.03238692935624,-58.62938927797214,40.0134654765597,50.0,-54.31811161788293,1710.0
-71.11830791617253,-63.06413295254578,62.58666521053573,50.0,-60.40817037292305,1711.0
-99.52987675555703,-61.0748227851611,53.8640966695848,50.0,-55.06883333950479,1712.0
-90.73696703542915,-62.141340133198675,56.04678923878657,50.0,-57.04982149425594,1713.0
-100.71396291542699,-57.15012796271806,37.312093323201054,50.0,-51.10150084120352,1714.0
-116.50565754844251,-65.66218239453436,74.72195941188056,50.0,-58.14234835952927,1715.0
-107.3093555597328,-63.42958843692961,65.70534036288939,50.0,-56.65079672512528,1716.0
-106.83117947467268,-68.15097425648244,86.29663074379397,50.0,-61.311319805773834,1717.0
-115.4643166909978,-60.959580078140675,53.75057894481489,50.0,-53.57067435122574,1718.0
-108.24124506119712,-51.09640151871998,16.36670204146094,50.0,-44.40639750589331,1719.0
-142.73276578197962,-49.957483518077964,47.4104369789593,50.0,-41.32675457586292,1720.0
-155.63954182034664,-57.2496899640052,94.30196436862599,50.0,-48.55523253679285,1721.0
-146.62035139196348,-53.80537979317466,67.22911747896615,50.0,-45.115575835314964,1722.0
-150.02737694959052,-49.76860198096871,61.18150111584259,50.0,-41.05612632315695,1723.0
-138.65548974467177,-53.75232639444226,53.22992522111065,50.0,-45.215440738355724,1724.0
174.12500413645182,-37.02970192139199,105.56724795130691,50.0,-29.71182955920835,1725.0
173.38440491743194,-40.9785834495546,123.30843307518182,50.0,-33.698774639587896,1726.0
169.16930300746193,-37.65282688017578,112.00228937139627,50.0,-30.747255373205327,1727.0
178.52691498125887,-40.16959876212344,118.62846143145214,50.0,-32.51207762922693,1728.0
-54.96481611363939,-48.88214761224883,29.349330868775382,50.0,-49.0886693888536,1729.0
-61.759924167834406,-56.32821633096066,41.81026566696772,50.0,-55.285854395925185,1730.0
-56.649947615487946,-53.472968748123975,46.35300267450509,50.0,-53.29008566007241,1731.0
-61.97673660687142,-50.0753391979234,27.10380846354178,50.0,-49.19643870745604,1732.0
-49.29817095961665,-51.94233481980964,48.51774393909756,50.0,-52.91915152994112,1733.0
-128.28745974909825,-54.84305234439014,41.893634247068576,50.0,-46.707605409791434,1734.0
-133.80023666725882,-57.472840669382705,59.13818322828496,50.0,-49.0886693888536,1735.0
-137.4688474498037,-61.804894233217844,79.48271698684766,50.0,-53.2900856600724,1736.0
-142.579129722806,-57.828414985256636,73.40397828612583,50.0,-49.19643870745604,1737.0
-127.74165287597836,-61.054753544663114,64.92654914982592,50.0,-52.91915152994112,1738.0
-97.30238636173817,-76.68194612181351,121.40280985740037,50.0,-70.28401278671933,1739.0
-92.67755188435927,-80.6433912336552,138.22641808751746,50.0,-74.2581904345444,1740.0
-115.37805877867586,-79.36731748719107,135.18331069020428,50.0,-71.59651939109834,1741.0
-79.2959070290617,-76.85002647374043,121.33653589352195,50.0,-72.1589206435532,1742.0
-147.25378930812576,-44.1338437075273,38.83076105678634,50.0,-35.43885068388481,1743.0
-141.19000850555335,-44.142280060610354,24.643024352428597,50.0,-35.54757804130436,1744.0
-144.52670633249838,-48.012287644999375,44.398695256723954,50.0,-39.35086952189466,1745.0
-143.95484517306662,-40.34623605794912,24.079804813074077,50.0,-31.69628474993089,1746.0
-135.15449762667032,-43.84931020658067,11.856714884393512,50.0,-35.438850683884795,1747.0
-131.06434224728926,-47.35160529185288,17.63719811123991,50.0,-39.10523553773298,1748.0
-177.39579799064458,-61.761221241553336,146.5736818531667,50.0,-53.74691505342264,1749.0
-177.22563134356122,-57.77095611621324,139.8905408355355,50.0,-49.77051687200484,1750.0
-169.79175816238754,-59.22072148999027,126.77098771319663,50.0,-50.86677807968055,1751.0
175.0331488641107,-59.87223023065173,159.6231823704303,50.0,-52.33549913639006,1752.0
-161.589971109861,-60.55260195035775,113.97759459498832,50.0,-51.94855275666797,1753.0
-168.8422918390997,-63.555575197133145,133.7130567838451,50.0,-55.15316970417413,1754.0
-152.43190514584973,-61.632333559447694,101.00012893073477,50.0,-52.91915152994112,1755.0
-158.47084085626676,-58.93220129815025,104.13176883720433,50.0,-50.27196563950555,1756.0
-177.05835080670235,-53.780908180627584,134.67594696730748,50.0,-45.790538255396754,1757.0
-176.90662292832425,-49.72067303134899,131.56295097565317,50.0,-41.73857337993111,1758.0
-170.86673470790095,-51.17408037597507,115.71735502809508,50.0,-42.88542065498141,1759.0
176.79647612669208,-52.00386600411634,149.93533315454954,50.0,-44.40613053352481,1760.0
-7.47413750476855,-60.668016435759206,145.0034101817031,50.0,-67.17208640010841,1762.0
-10.812955343376315,-57.0511788369908,129.76428046153433,50.0,-63.26273635026188,1763.0
157.11438196801888,-42.137729947584965,142.39775083606924,50.0,-36.3916360628739,1765.0
174.50814990603516,-31.214198322095353,79.70947041924171,50.0,-23.89272682494342,1766.0
169.88558397251512,-31.849136986388856,86.82865443253024,50.0,-24.91402708925635,1767.0
172.3319393156418,-27.70428185963546,66.27362329353844,50.0,-20.5774500574531,1768.0
172.06659930542824,-35.40034886426281,99.6007574392537,50.0,-28.258057627121378,1769.0
-162.02046580486623,-83.59538626676087,165.09050543796218,50.0,-74.94541813324467,1770.0
-141.49864287368376,-80.52782102572235,146.7422306045513,50.0,-71.88086421637917,1771.0
-119.92666130573232,-83.4543832850504,153.56329009441276,50.0,-75.3010908641869,1772.0
-167.96770572058145,-79.53583602660918,160.00602316557058,50.0,-71.02312826979127,1773.0
-131.50799109411474,-76.87537873272667,128.3956714797048,50.0,-68.47738538913725,1774.0
-126.12432906980013,-73.05877764702691,110.38649198273919,50.0,-64.90680391885229,1775.0
-113.47129492649425,-75.31841838275628,117.11656777003486,50.0,-67.79965681432768,1776.0
-142.03844639952644,-73.73604881075931,124.03624616531567,50.0,-65.0974244791207,1777.0
-119.04126671458967,-59.572578703879614,50.23158228212492,50.0,-51.94855275666795,1778.0
-117.99172355444051,-55.26284858221849,31.65625139062888,50.0,-47.745943528989265,1779.0
-111.35383070248126,-57.9024595709557,39.85199183826472,50.0,-50.86677807968055,1780.0
-125.36307229280122,-56.54439648463521,44.80736678836132,50.0,-48.55523253679285,1781.0
-42.59591703474979,-45.5897658511042,33.63366708938037,50.0,-47.745943528989265,1782.0
-46.34473932740994,-53.314000717897336,57.6848612692084,50.0,-54.69463219045588,1783.0
-42.81086586223041,-49.933855870112744,49.7404680939095,50.0,-51.94855275666795,1784.0
-48.35746929351654,-47.307257001393765,31.508486334276654,50.0,-48.55523253679285,1785.0
-36.975854265915835,-47.93417124895743,51.775990930917146,50.0,-50.86677807968055,1786.0
140.6945746775105,-63.33875847955466,231.1208373907789,50.0,-59.07640733488179,1787.0
-162.28484913167048,-25.23648268720103,32.34233466394545,50.0,-16.671110618636728,1791.0
-156.65615786169303,-28.07567040428596,24.278198040043662,50.0,-19.396176099441984,1792.0
-152.07789835909455,-28.569570780171016,13.000322361564884,50.0,-19.855818586474186,1793.0
-154.3269615035027,-32.19261429964007,30.479371710138764,50.0,-23.489074419206776,1794.0
-153.1267103962234,-34.22454974844062,33.61820465349979,50.0,-25.51399325801753,1795.0
-155.5705180105484,-37.85008126498925,51.129832819362946,50.0,-29.157045134127554,1796.0
-157.8992994257634,-33.72480567070868,44.85483013697586,50.0,-25.06255036929585,1797.0
-150.52980790741395,-38.24964296040686,39.757544204967644,50.0,-29.5360000614912,1798.0
-148.23471268015112,-42.187270758384265,38.907153373643496,50.0,-33.4841648653188,1799.0
-153.58979836945792,-41.87720671775615,56.35355769520868,50.0,-33.16873593348953,1800.0
-154.79346319169636,-45.63175934731787,63.266282679802885,50.0,-36.931126845413196,1801.0
-145.5517738179369,-42.25096340397199,30.397816791532136,50.0,-33.57584457425006,1802.0
-158.8521755743158,-41.33536923369021,69.85427952518432,50.0,-32.68739906185181,1803.0
-163.25834638471602,-44.59509355541787,88.41469844636447,50.0,-36.045317772643706,1804.0
-164.12056075504952,-40.534310673843734,81.25412806262881,50.0,-32.0124719887233,1805.0
-163.7027320849528,-42.563077337714915,85.72080020543854,50.0,-34.02736963630215,1806.0
-157.61875140574762,-45.34591568493935,71.38554761715193,50.0,-36.67711552402511,1807.0
-143.00615316477285,-34.589570538725305,9.64580012964899,50.0,-25.95903748716081,1808.0
-145.47104318613273,-38.424247877810245,28.324239299637213,50.0,-29.75086689188705,1809.0
-148.2856737709264,-34.52734772309641,22.221594547326674,50.0,-25.82420473911434,1810.0
-139.92256699873656,-38.35557388515177,15.71063277803131,50.0,-29.79624723198591,1811.0
-12.050035582886776,-60.374096705222236,135.88912757512935,50.0,-66.34944377857921,1815.0
-8.47617223490051,-64.00183905187951,150.8036826109062,50.0,-70.28401278671933,1816.0
-18.504080415667453,-63.15496310035685,132.2947006108144,50.0,-68.19423634212058,1817.0
-2.8448286531107505,-60.80058142979385,154.05162471357858,50.0,-67.79965681432768,1818.0
-9.230189363299546,-58.867702603083025,137.40168830065772,50.0,-65.21855745808797,1819.0
-3.744658221350469,-67.57252001989292,165.75761480521965,50.0,-74.2581904345444,1824.0
2.662417583747154,-70.94626915679592,175.72855327435695,50.0,-78.16914503359928,1825.0
-11.373081296369273,-70.58660142210324,155.21216616869697,50.0,-76.12360494498583,1826.0
162.13860023624855,-17.247085584684978,31.63876771217508,50.0,-11.157545869051912,1832.0
166.45111775165873,-16.9996867465293,30.803254195742568,50.0,-10.467182913159402,1833.0
163.9294128919674,-20.85917614527995,47.77779107650326,50.0,-14.559253583306921,1834.0
164.64878687566969,-13.409664216740515,14.691404698676763,50.0,-7.07913186148657,1835.0
175.09789801137524,-12.356499862060621,11.583383820747144,50.0,-5.059924958331279,1836.0
169.08642329299425,-13.526202279380259,15.666637198999808,50.0,-6.756222887246092,1837.0
170.95347302863374,-17.0658561045578,31.68349070130813,50.0,-10.107412128576005,1838.0
172.3547227565669,-15.509632690028957,25.014794700382822,50.0,-8.433570768795583,1839.0
172.93228826808803,-20.667526561540356,36.7824096453154,50.0,-13.520342868468187,1840.0
173.7307814892665,-13.946864837967624,18.3451160683357,50.0,-6.758544235411084,1841.0
-150.86630017212005,-30.563095861164257,16.069843617318043,50.0,-21.848945220865243,1842.0
-153.1842680532466,-30.387090926438056,21.751586903109285,50.0,-21.676842008882726,1843.0
-139.67967068973917,-42.178745934324304,14.772446140610725,50.0,-33.62359184011932,1844.0
-150.70773533514082,-34.39854019049985,27.91553105427306,50.0,-25.68459806467679,1845.0
-148.5458737521045,-30.69584015320285,10.389172132541944,50.0,-21.99098182924383,1846.0
-155.5292753384974,-34.005651426057995,39.296587690099784,50.0,-25.312498613679356,1847.0
-160.35002042388842,-33.3805310445841,50.60425592975673,50.0,-24.76457961036172,1848.0
-165.1948456652287,-32.55673436176556,62.03832327295896,50.0,-24.075274143307727,1849.0
-157.8348930385983,-29.850545314106096,33.01901588134689,50.0,-21.187944745074073,1850.0
-148.00637066040912,-38.36539851693679,34.060694537161396,50.0,-29.66422292908618,1851.0
-149.15132708634923,-40.23584940875323,41.666308018031316,50.0,-31.527092962094006,1852.0
-157.7061290720057,-22.159094118686895,9.335636680652271,50.0,-13.495654712799169,1853.0
-157.7791369066029,-25.96889610137222,21.114120471705746,50.0,-17.306039526833096,1854.0
-160.02569960460207,-25.61915158291038,26.69376069463044,50.0,-16.99858248364388,1855.0
-158.05769563765915,-37.56722646778562,56.7392486711708,50.0,-28.90675802764472,1856.0
-161.44396736000456,-40.97966330599951,75.47049071798199,50.0,-32.385528833511536,1857.0
-153.07131832454917,-38.07805831915733,45.49649247778632,50.0,-29.367214420022336,1858.0
-170.43873723561757,-75.58174644644477,156.4417615916676,50.0,-67.17208640010841,1859.0
-157.81711873284402,-73.2095320478357,138.36697966100564,50.0,-64.53231119605465,1860.0
-152.192787004502,-76.94967256337104,141.9883265902032,50.0,-68.23583349523126,1861.0
-171.83096688553525,-71.59420313043907,152.34148356392802,50.0,-63.26273635026187,1862.0
-172.6774425614542,-67.25639526409661,146.85311448097377,50.0,-58.98561328718616,1863.0
-173.28843714895427,-62.53803137175938,139.94781418459468,50.0,-54.31811161788293,1864.0
-161.45044138835024,-69.02501571574909,133.4705022598862,50.0,-60.40817037292304,1865.0
-148.8288805025136,-69.93650588723348,119.66010608031888,50.0,-61.22801905476106,1866.0
-142.3809628076784,-65.9939755318398,99.82830469079659,50.0,-57.35933797411583,1867.0
-135.35740305088456,-69.87125863483178,105.08032785775356,50.0,-61.397103309509376,1868.0
-153.6298914138661,-65.61638869795182,113.9252522590582,50.0,-56.90720678984535,1869.0
-155.2831070158083,-69.59582140116433,126.63071829671901,50.0,-60.89612570175391,1870.0
-177.81854149036084,-70.46112834343029,159.11930694233115,50.0,-62.396972993935805,1871.0
-177.59359153636447,-66.11113782602754,153.30273998215534,50.0,-58.07606789962092,1872.0
-167.3174190711513,-68.23212799315239,140.27315130426837,50.0,-59.763770078947815,1873.0
-173.00630663358814,-64.89479032316763,143.50240842869073,50.0,-56.65079672512528,1874.0
172.1714028027963,-67.7023417682064,172.26335936324836,50.0,-60.26486773925532,1875.0
166.46066850741337,-68.42314951020552,181.99739383759504,50.0,-61.39174198463524,1876.0
167.81067949533386,-66.50824484401075,179.15969254204344,50.0,-59.41171987271098,1877.0
175.42371013170649,-73.09643226682388,170.56766513461605,50.0,-65.35423886827019,1878.0
-142.48672271509903,-61.92316361799122,86.74179064538663,50.0,-53.2900856600724,1879.0
-146.96894119439705,-57.782548544896486,80.42273778885055,50.0,-49.08866938885362,1880.0
-144.67250974928234,-55.78245176497422,70.14305471478178,50.0,-47.116513144843694,1881.0
-136.58250589540876,-65.8572655449529,92.44733284717893,50.0,-57.35933797411583,1882.0
-132.53231993447062,-61.50323422646341,72.16689326283807,50.0,-53.1560155938582,1883.0
-140.17692779638816,-59.83784597932012,76.48603132459056,50.0,-51.25507659363495,1884.0
-139.16218281498095,-67.97325884535785,102.54175117025301,50.0,-59.402445985517,1885.0
-166.43928594687478,-57.80548308966347,116.90588734080472,50.0,-49.33551254622171,1886.0
-165.0158518111995,-62.09154126468598,123.78954310617917,50.0,-53.57067435122574,1887.0
-160.49797061948854,-54.73222015630554,97.14981180566662,50.0,-46.109885247213946,1888.0
-127.17382402031657,-67.22240538902773,87.8165157554912,50.0,-59.07640733488181,1889.0
-134.41084856182306,-63.70877889408306,82.37312873781605,50.0,-55.28585439592518,1890.0
-131.185209651711,-71.6913117244075,108.04639819534282,50.0,-63.346738653582506,1891.0
157.49638157024734,-75.91773356231755,191.14760341087617,50.0,-69.33059018672937,1892.0
162.91361644120784,-72.21224628347224,187.02848230896836,50.0,-65.35423886827022,1893.0
151.31164263664007,-70.98893085004659,203.96020334227273,50.0,-65.21855745808797,1894.0
153.60849910974534,-77.69763585119658,192.8391186700096,50.0,-71.30983559566417,1895.0
-178.0659518315089,-74.45162159065639,163.58552284622658,50.0,-66.34944377857919,1896.0
-178.3874505633543,-78.44207918774205,167.16944054480052,50.0,-70.28401278671933,1897.0
166.4536270993112,-75.43200604000947,181.69901066990064,50.0,-68.19423634212058,1898.0
-161.72989949146958,-76.425825394544,149.1740039308794,50.0,-67.79965681432768,1899.0
-171.21289706341983,-73.58673979766272,154.47791507236525,50.0,-65.21855745808797,1900.0
171.47490535110472,-79.00034552222724,176.16028094196201,50.0,-71.30983559566417,1901.0
-179.0034017662525,-82.50217572223914,171.42094802408235,50.0,-74.2581904345444,1902.0
165.1113214633076,-82.94082003506726,180.51040218244145,50.0,-75.34523116468331,1903.0
-169.43325808163647,-77.56923177535104,158.2149457297254,50.0,-69.11246462216147,1904.0
164.13760372831837,-64.84011203745088,185.34851064068596,50.0,-58.07606789962092,1905.0
164.85314224055236,-70.32884931777099,184.6257122196222,50.0,-63.37559328856748,1906.0
159.00990609589493,-38.29805732615896,125.25845667189014,50.0,-32.385528833511536,1907.0
166.08921289321583,-39.8380400671653,124.88499907247149,50.0,-33.199003614358766,1908.0
167.23050187727213,-35.934959765758094,107.38599986351886,50.0,-29.216711474770918,1909.0
170.26472478775665,-43.27251533146008,135.1235814921239,50.0,-36.23497678921693,1910.0
163.00487795233977,-47.736339390807096,161.0513215163512,50.0,-41.322118295351814,1911.0
169.07629483808705,-47.24429569645759,153.17238305439923,50.0,-40.278876434221665,1912.0
167.62784193492456,-51.282229682586724,171.6151868064593,50.0,-44.40639750589331,1913.0
164.69260894682273,-43.75977993414298,142.7388766331445,50.0,-37.221212195476,1914.0
155.48679407921006,-40.23064989635835,134.01009842139092,50.0,-34.685990846025874,1915.0
160.80281551133157,-40.14620737853706,133.46654652833763,50.0,-34.02736963630215,1916.0
158.95827649914375,-44.021917107261196,150.71763414029635,50.0,-38.057255994229614,1917.0
166.82774749139202,-45.529762152640856,147.71601088672787,50.0,-38.77716284038784,1919.0
174.92140866090952,-46.51945906863857,147.4357684408693,50.0,-39.08964797117871,1920.0
-179.77808447637145,-48.87912537139405,139.69211522748333,50.0,-41.07229383649336,1921.0
175.64533897216663,-42.58188396895651,129.8161099366622,50.0,-35.11975555541842,1922.0
152.522056500208,-49.700855338455106,176.373805052266,50.0,-44.36869053030045,1929.0
-39.90458804781392,-44.79350694137975,35.17398317607473,50.0,-47.36744981587399,1933.0
-40.0872433923551,-40.73767212285862,19.746835934292505,50.0,-43.36748084014632,1934.0
-45.35477750634549,-46.321277791548674,32.07349932977189,50.0,-48.04661975566136,1935.0
-39.845682223733256,-46.79852817550423,42.71998162091171,50.0,-49.3355125462217,1936.0
-60.52788532394447,-54.0725891374655,37.976747260548336,50.0,-53.29008566007241,1937.0
-54.53740828124726,-57.36400067866338,58.334013884849696,50.0,-57.35933797411584,1938.0
-59.41507147595843,-51.80082564196611,36.71685973737965,50.0,-51.25507659363495,1939.0
-63.178550248740436,-58.5453987281733,48.02555836432663,50.0,-57.2108142350776,1940.0
-52.902114390809004,-52.75023027467712,47.41857878611802,50.0,-53.1560155938582,1941.0
-30.829842088206966,-49.977059567908675,69.91281488116113,50.0,-53.74691505342264,1942.0
-36.64030995716236,-52.287377109769956,68.03892571120093,50.0,-55.15316970417413,1943.0
-32.963954610295175,-55.688456377135985,85.88136356262527,50.0,-58.98561328718616,1944.0
-28.09948651514519,-48.904757932630226,71.41042184811835,50.0,-53.083110946614944,1945.0
-45.98729310669165,-50.98553410590793,49.166643230560965,50.0,-52.49204442136512,1946.0
-45.65852122126166,-48.651023759234654,40.61477967029583,50.0,-50.27196563950554,1947.0
-46.74251884581534,-55.66823245325544,66.28125043076795,50.0,-56.90720678984536,1948.0
-39.78512094147623,-48.799167038257444,50.233295003780995,50.0,-51.29576153438117,1949.0
-39.931026711418006,-62.57334722081362,97.75384891558963,50.0,-64.53231119605465,1950.0
