CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
143.9556404411935,-69.44195371198595,223.91409390678336,50.0,-67.47868347823028,4732.0
148.93504065370774,-70.28494186298354,215.4688554718557,50.0,-68.04421579151062,4733.0
152.94736652036886,-71.88748945914416,207.89227253590423,50.0,-69.42557561845366,4734.0
151.70089319420782,-68.53599363416619,213.37922149825704,50.0,-66.17226174549317,4735.0
134.99932656661986,-67.37803754114285,241.09750769732625,50.0,-65.96116125988286,4737.0
133.05536495820044,-68.09231832291488,242.21428540116835,50.0,-66.78479105334304,4738.0
145.3143893632625,-78.83553481092274,206.28314700845658,50.0,-76.60835742374002,4740.0
145.4280718546261,-82.08651795325963,201.88092441588037,50.0,-79.7110173167756,4741.0
135.01247674738977,-83.60886814154607,204.7272801232698,50.0,-81.6115913195034,4742.0
108.85015072276221,-81.19842820478563,221.00353336333853,50.0,-80.95561003346543,4743.0
116.3317882714489,-82.82637241276315,212.73355670997034,50.0,-81.94031947242675,4744.0
129.01851118105773,-81.75490843595618,211.83418457098855,50.0,-80.23937376302798,4745.0
118.96174179119598,-84.809331960755,204.09618500397733,50.0,-83.46698968670827,4746.0
113.8766835109312,-78.84595461156752,228.70882198878144,50.0,-78.45074658148985,4747.0
114.83238662205973,-80.83280527631193,221.36057919223163,50.0,-80.23937376302798,4748.0
122.68110349147555,-77.91450558650197,225.81822539782468,50.0,-77.00618299696042,4749.0
113.53147178088663,-77.85438820709908,232.1616008827017,50.0,-77.53481996004531,4750.0
174.18859426075363,-83.16027347373308,185.5482630277686,50.0,-79.72046616702843,4751.0
155.96898326588718,-83.60367557140584,194.98167159005902,50.0,-80.70775824134748,4752.0
-177.71872472632958,-83.87410059765187,182.69502496414793,50.0,-80.24744047805406,4753.0
161.79881588648294,-81.7622748930843,191.98410534921322,50.0,-78.7329051092387,4754.0
171.43339323463613,-85.12395646801052,187.99536326387658,50.0,-81.69339537869814,4755.0
-25.423212067160534,-42.870771138836496,51.57930714534001,50.0,-45.105520773490525,4759.0
-30.407534512538213,-44.819052025568745,48.71414238225361,50.0,-46.760617789619644,4760.0
-27.781605830191157,-44.36451455679369,52.092427385811675,50.0,-46.46087489606775,4761.0
-28.139639341416615,-42.394046045945004,44.43091030599834,50.0,-44.475984693393364,4762.0
-24.97165611502498,-44.8314914732984,59.25942093161535,50.0,-47.08556113140413,4763.0
-25.853033799754385,-40.86694461051974,43.96767220806572,50.0,-43.08330604513061,4766.0
-28.82222236099032,-38.32237133387506,28.76185818319874,50.0,-40.37662426199867,4767.0
-23.188669595995393,-41.290094078778665,51.91658660913578,50.0,-43.652257071722936,4769.0
-33.27900595233508,-42.99970106112918,36.799501368390054,50.0,-44.77554566377277,4772.0
-30.547091528126202,-43.830016217132965,44.89632557241163,50.0,-45.76671345710308,4773.0
-33.45412004736706,-41.02080533682493,29.189296074982735,50.0,-42.79263360184932,4774.0
-91.89078680749023,-65.48635550042825,74.83170505225758,50.0,-63.38196558658648,4775.0
-94.96216339955284,-64.16877751547052,69.90786963785581,50.0,-61.911006360394595,4776.0
-99.03441496770672,-65.3007645516222,76.37120658785796,50.0,-62.82757642254962,4777.0
-95.86753840147905,-62.22577135522085,61.718183676021,50.0,-59.933778993983324,4778.0
-108.22356252198055,-65.79780825382021,83.34330091779515,50.0,-62.90053341494837,4779.0
-103.40801055192894,-66.50796792195317,83.59172545069634,50.0,-63.81833893628929,4780.0
-108.19828490301018,-67.78316287014303,91.60129345128007,50.0,-64.87566156202112,4781.0
-103.78466312969698,-64.52872059149144,75.3579061625681,50.0,-61.83399712865268,4782.0
-108.23682532966475,-64.80374976705444,79.20519391495668,50.0,-61.911006360394595,4783.0
-108.30397348353362,-60.45346263198511,61.07847349478635,50.0,-57.57673422207141,4784.0
-98.26202721965869,-67.25948496915804,84.55940847834222,50.0,-64.80960566682852,4785.0
-93.917126218812,-66.1072722606382,78.09369148816222,50.0,-63.8892134138194,4786.0
-96.0381607073484,-66.6982840770771,81.33265963853307,50.0,-64.36500257195215,4787.0
-97.3473415290174,-69.2247273935267,92.77933028540747,50.0,-66.80249902389025,4788.0
-79.01345865367108,-54.86835429680812,26.702616573380055,50.0,-53.595168176744714,4789.0
-80.1174296056062,-55.805430980410854,30.755877544595307,50.0,-54.45792152514273,4790.0
-79.66409215550429,-51.818542396604485,13.076329825801679,50.0,-50.52147783955097,4791.0
-70.38419236799211,-49.84726190104996,20.36718452084085,50.0,-49.15632764393697,4792.0
-77.65346780597305,-49.88885889722114,4.797745324871926,50.0,-48.72793764884112,4793.0
-74.95225180272688,-50.94701091128785,10.657518420696363,50.0,-49.95325052923012,4794.0
-75.75158135432679,-47.87780927920486,7.347723759061353,50.0,-46.847713813184036,4795.0
-75.92794621783857,-51.96261627101785,14.364053204253366,50.0,-50.9009183516734,4796.0
-70.03645134324044,-53.93062648718675,29.30543560373468,50.0,-53.23929584887958,4797.0
-73.0574169268143,-52.97731014478038,21.073701795144984,50.0,-52.094694192625504,4798.0
-71.93426318533376,-56.027013551307725,34.52657812700818,50.0,-55.198142664562845,4799.0
-72.12545990529928,-51.94208603223072,19.116787808443803,50.0,-51.12592410806332,4800.0
-83.30441276022927,-51.51668666437354,11.592789211829597,50.0,-49.996666098182985,4801.0
-82.48988475999475,-57.67321394824591,38.9650814958714,50.0,-56.16850727058155,4802.0
-91.26711655428147,-55.59300340240558,30.993007133144943,50.0,-53.58701893258724,4803.0
-86.65773469882924,-57.271656334460715,37.45296436725283,50.0,-55.52087279593467,4804.0
-84.1039078197046,-55.48420034977747,29.270003632103283,50.0,-53.895242024780515,4805.0
-85.12256610988811,-59.49299402071612,47.160853230293355,50.0,-57.81849255516766,4806.0
-88.02289929607835,-61.24671246648878,55.29639337892945,50.0,-59.39114644620503,4807.0
-90.93427461756805,-59.82943131669748,49.620145446285846,50.0,-57.81870276505112,4808.0
-89.44664433737871,-58.99317742586368,45.57323040393487,50.0,-57.07125728485574,4809.0
-91.228047624528,-62.933036619766014,63.40380486384328,50.0,-60.88512867280524,4810.0
-90.69645860782157,-56.72893667588835,35.853517001683656,50.0,-54.74920953142372,4811.0
-93.60597232180665,-58.35079415081503,43.900328363145604,50.0,-56.201625283385155,4812.0
-91.70715271859135,-54.63131741953166,26.87985304895159,50.0,-52.6053204419691,4813.0
-94.86638103168147,-55.258954197863964,30.79705669017784,50.0,-53.05681867256077,4814.0
-83.37106787854734,-61.690672070637234,56.84381584458947,50.0,-60.104101418785845,4815.0
-79.95185018470622,-62.921769120185644,62.40244136425531,50.0,-61.53162074784491,4816.0
-80.66432309490042,-59.84085163222189,48.65951653599842,50.0,-58.43242940066998,4817.0
-81.38360244600936,-63.859821223535974,66.49987698683856,50.0,-62.37386429650717,4818.0
-153.44547578472105,-22.717138086939983,6.471131043594767,50.0,-18.858908398989104,4819.0
-156.21991479653326,-19.501712912583226,4.568298407989801,50.0,-15.651543903644798,4820.0
-108.35844206253638,-57.28603069122551,47.86724608391148,50.0,-54.41804873565531,4821.0
-104.91074452530832,-56.4214884548061,41.571509419425524,50.0,-53.71103888258896,4822.0
-108.32104447833343,-59.271313942021216,56.14657877175847,50.0,-56.39821069708043,4823.0
-106.739711093508,-54.88121137353189,36.44636093141844,50.0,-52.09232629980244,4824.0
-108.39365674100452,-55.29853347879742,39.57368378634334,50.0,-52.43513571269645,4825.0
-105.3099616860887,-52.450861783605326,25.002806147543254,50.0,-49.73457199461445,4826.0
-122.05002103930606,-60.3873155529484,64.46981896142029,50.0,-57.00190865895166,4827.0
-120.7630305847589,-62.31155162496418,72.24090192261593,50.0,-58.96226740345283,4828.0
-125.46490286812583,-63.04550652327625,77.92753869578155,50.0,-59.55615591896514,4829.0
-119.90610783319342,-59.985485328281925,61.73364182290288,50.0,-56.66907924279712,4830.0
-115.8081026819642,-59.08287304567453,57.27802546101668,50.0,-55.91109208102655,4831.0
-112.1921805296952,-60.41129610763473,64.01626234980466,50.0,-57.373867613565174,4832.0
-116.33571527487162,-61.43072746942443,67.65654290266127,50.0,-58.23349038396045,4833.0
-111.9579090654475,-58.051958445264624,54.1283388678022,50.0,-55.031116146567925,4834.0
-112.75321938948245,-64.94275629416363,82.97715570371241,50.0,-61.86681184813768,4835.0
-120.31897480276028,-61.150905536604526,66.99482285487454,50.0,-57.81849255516764,4836.0
-116.94480969759928,-63.773781950230855,78.05997131031768,50.0,-60.54797099782863,4837.0
-112.45988091216888,-62.77289674337087,73.90076000455213,50.0,-59.716783254091474,4838.0
-117.62291401015953,-65.92820739531662,87.65848130175311,50.0,-62.67186228182423,4839.0
-122.26627395866511,-56.1513551361024,46.74222800759571,50.0,-52.76661076867523,4840.0
-119.1657250228313,-57.65702586827568,51.23864037853252,50.0,-54.37011122888398,4841.0
-123.19338704561552,-58.449215041169495,57.06459407884108,50.0,-55.03257763120106,4842.0
-118.49708981502243,-55.334409571725494,40.78077025560026,50.0,-52.07484916169921,4843.0
-112.72926360655745,-46.401899956924275,7.0494207267218485,50.0,-43.37582716305174,4844.0
-111.40017219311581,-48.07992983538282,12.452148766932396,50.0,-45.10552077349054,4845.0
-114.3175879984021,-48.76116978382431,14.660343896133213,50.0,-45.66762649404093,4846.0
-145.13096319667284,-44.171720567839095,40.91123325410376,50.0,-40.34115601531835,4847.0
-144.33464798278663,-47.09858734752832,48.87320513674274,50.0,-43.27443995023684,4848.0
-144.2993788551503,-43.20428959292631,35.92540623989112,50.0,-39.380754455874715,4849.0
-157.18056438324115,-53.2651540507108,94.21752837343712,50.0,-49.41900301725858,4850.0
-153.36358816211097,-53.67312805400803,87.56224465755088,50.0,-49.814758123467975,4851.0
-152.88952391245246,-51.65143891786581,80.69279219859948,50.0,-47.79265056923721,4852.0
-159.02604630014346,-52.995194811931334,97.38533186100568,50.0,-49.16059939069478,4853.0
-152.2047218796072,-47.746026276030115,67.58705146601471,50.0,-43.88705879563251,4854.0
-149.69933431982017,-48.883249402680356,65.67652812345403,50.0,-45.027988295241144,4855.0
-147.78804623313093,-47.02461502504217,55.81081272527513,50.0,-43.17684093139488,4856.0
-148.06620565781273,-50.901561610500494,68.61944544064647,50.0,-47.05235494472374,4857.0
-152.37631275108566,-44.83999020731369,59.175700146558256,50.0,-40.981019850492046,4858.0
-150.24821557666073,-45.932378411118016,57.717901732505595,50.0,-42.07573513247879,4859.0
-151.20874315042903,-46.841818851927556,62.64541298471397,50.0,-42.98350678875718,4860.0
-152.81457485923428,-43.8603072276613,57.433113707005475,50.0,-40.00147716987552,4861.0
-138.97032553008384,-48.939660895167236,44.71432694249734,50.0,-45.17749218624016,4862.0
-140.86303323507857,-47.061742342692334,41.83959129485311,50.0,-43.27443995023684,4863.0
-140.64754835496137,-50.940365339206885,54.63184810478293,50.0,-47.155055912520446,4864.0
-137.98001520801228,-49.866271485497826,46.14696181751822,50.0,-46.118687913951334,4865.0
176.32676313884411,-32.74907820521618,99.39729313717771,50.0,-29.432896088299508,4866.0
174.02658779444724,-33.2180094636447,101.91357195101864,50.0,-29.981780958434896,4867.0
174.23783423168766,-31.238615004633672,93.0744912057566,50.0,-27.996577296707844,4868.0
176.15966414715814,-34.73166260190645,108.2166547155947,50.0,-31.41949409918571,4869.0
173.66904210069137,-36.1995652475034,115.23895538812121,50.0,-32.97337213428536,4870.0
175.97517567610817,-36.719973046115584,117.06561782591348,50.0,-33.412327077594696,4871.0
175.77574755921296,-38.718509831127534,125.96440656799177,50.0,-35.41579887764923,4872.0
173.79357341318385,-35.202577484291034,110.78183321923132,50.0,-31.972868113438448,4873.0
169.33870285930183,-34.0394968089957,108.98904524835405,50.0,-30.98157268061913,4874.0
171.69355071607498,-33.64976229888902,105.13743505794514,50.0,-30.499735684262397,4875.0
171.3923663354289,-35.63474058444339,114.00755033540747,50.0,-32.494097991052,4876.0
169.6810817932263,-32.059821222620684,100.20721112183946,50.0,-28.99039796982974,4877.0
178.370549360896,-36.20458020877406,114.7903134681726,50.0,-32.818754872482735,4878.0
-176.94685282211432,-34.9417724318585,109.44232247232753,50.0,-31.41949409918571,4879.0
-179.2596824356935,-35.28437793653597,110.79608843024528,50.0,-31.826967119876386,4880.0
-179.32270455169788,-37.26687597871032,119.60914546623906,50.0,-33.810001728459156,4881.0
178.4896184648064,-34.22381827492069,105.98363828702941,50.0,-30.835712006258753,4882.0
-59.62635625795464,-48.96395999887807,24.899178052753484,50.0,-48.994991091211766,4883.0
-63.15539680496877,-49.36442956989231,23.799832067761656,50.0,-49.15632764393697,4884.0
-61.927766180698555,-47.1669047129448,15.307408536514515,50.0,-47.05235494472373,4885.0
-64.26924609000305,-48.43718907135462,19.00086445770603,50.0,-48.15933224441489,4886.0
-60.79365473714031,-51.18560761321987,33.39981956645852,50.0,-51.1259241080633,4887.0
-68.64170218572394,-56.946451956093654,42.01174251120142,50.0,-56.32643141362431,4888.0
-68.90715260437223,-54.91624137182159,34.5055841196928,50.0,-54.292822675200725,4889.0
-66.86299362234759,-54.8148799150672,38.02047388611055,50.0,-54.32719147362402,4890.0
-72.975199041401,-57.049587570712994,37.99351299414036,50.0,-56.14621131042276,4891.0
-66.04157271287131,-53.732642116968144,37.08270242085945,50.0,-53.30650689272509,4892.0
-58.83146697670818,-54.06708210758113,47.20667560871823,50.0,-54.12156750302506,4893.0
-62.09743031510691,-53.39987897695419,41.89382078958829,50.0,-53.23929584887958,4894.0
-63.556302883140404,-55.611590266442164,46.894199629670254,50.0,-55.33858951094588,4895.0
-64.52083268380129,-51.551423888419514,32.28165180312055,50.0,-51.239845816450234,4896.0
-66.75214267250814,-49.660446731416044,22.676935372829746,50.0,-49.21062141823575,4897.0
-68.31671373834729,-51.80521142905115,27.862359180427177,50.0,-51.239845816450234,4898.0
-68.79261248268486,-47.73043237365204,13.081887334245721,50.0,-47.15505591252047,4899.0
-58.24165328508598,-52.952039370387496,42.9762939773949,50.0,-53.05336667973328,4900.0
-54.558820196411034,-52.3671624936309,43.85006850126206,50.0,-52.7198860456344,4901.0
-55.55404436499606,-54.62948157626645,52.34782581865858,50.0,-54.90074893119519,4902.0
-57.150158045027176,-50.71280759031201,34.493673824171594,50.0,-50.90091835167336,4903.0
-130.2640677797829,-51.23440658465006,38.35731861604688,50.0,-47.636671691215625,4904.0
-132.59143686925128,-49.464874875455315,35.49681381301269,50.0,-45.81626898979927,4905.0
-129.0623546446493,-49.0585724249886,28.35842681590981,50.0,-45.49140301267134,4906.0
-133.96800841818026,-51.600824960045465,45.50512813174714,50.0,-47.92303880292887,4907.0
-138.54034621783146,-52.91328264080746,57.698571479319355,50.0,-49.15632764393696,4908.0
-134.6845216980358,-52.68708490996788,50.562892902953706,50.0,-48.994991091211766,4909.0
-136.2287407609627,-54.84674990154647,60.676651660390235,50.0,-51.1259241080633,4910.0
-133.4724621040191,-53.62229004702209,52.032078157665865,50.0,-49.95325052923009,4911.0
-136.95226819380807,-50.783771579042785,47.5651189479334,50.0,-47.05235494472373,4912.0
-145.53105851367707,-56.079987996034646,80.21341341657336,50.0,-52.245548086569414,4913.0
-142.3120065067893,-57.11234274839858,78.1208135467337,50.0,-53.30650689272509,4914.0
-137.9678235117642,-56.98906951635661,70.83229773284211,50.0,-53.239295848879564,4915.0
-139.93396615928054,-59.116825518028556,81.04698555052471,50.0,-55.338589510945866,4916.0
-140.31747741276266,-55.021873578057715,67.8778013291655,50.0,-51.239845816450234,4917.0
-146.3570118033735,-52.99619373141554,71.92125407897151,50.0,-49.15632764393697,4918.0
-137.41336649768235,-53.884185904752286,59.19720143855261,50.0,-50.144195202292074,4919.0
-142.44497661821885,-53.017162977614824,64.83255026239914,50.0,-49.21062141823575,4920.0
-144.44879944423585,-55.06571960225868,75.07856553584406,50.0,-51.23984581645022,4921.0
-144.35842592896924,-50.97974964022152,61.652372999094666,50.0,-47.155055912520446,4922.0
-129.57353898252452,-56.30537063114919,56.27363721156826,50.0,-52.7198860456344,4923.0
-132.20724001766865,-54.54440190686272,53.48303656374236,50.0,-50.90091835167336,4924.0
-134.9899216557767,-55.79403366057864,62.12706863763714,50.0,-52.09469419262548,4925.0
-128.20477465870275,-57.14799654865531,57.631974994029974,50.0,-53.59516817674469,4926.0
-108.16354775766153,-72.77612559050004,112.3291973003611,50.0,-69.83250353062878,4927.0
-115.05770241774366,-73.89188468807711,120.45622550495102,50.0,-70.68211985772537,4928.0
-104.86961559903037,-73.13094345855355,112.34922242951302,50.0,-70.32042106840177,4929.0
-114.32044145039026,-71.91613101607672,112.17324808823685,50.0,-68.74598337127448,4930.0
-108.16452650142087,-74.76369685240591,120.5587113068949,50.0,-71.79966000072925,4931.0
-116.02501550275063,-75.90546410991892,128.8965223504821,50.0,-72.64682616591011,4932.0
-108.12980802707749,-78.86840791116498,137.47430516809698,50.0,-75.84622037426757,4933.0
-130.07792223829637,-74.47237187781667,128.26795095398234,50.0,-70.8458433539184,4934.0
-122.86489677832775,-74.79733005525681,127.61433575513229,50.0,-71.34232477057165,4935.0
-125.09488658198694,-76.79495393341455,136.78448070955324,50.0,-73.27140136118483,4936.0
-128.75923002735954,-73.50318345224743,123.6665134884746,50.0,-69.90795299662908,4937.0
-94.11469675330679,-74.08090356769574,113.13551810182139,50.0,-71.75747945303713,4938.0
-101.45119904806462,-73.43114839983087,112.3330271674937,50.0,-70.7673664043599,4939.0
-92.20949518615454,-76.00239148161963,121.2356172242371,50.0,-73.73778873716043,4940.0
-148.83198148054024,-38.314457227010344,33.51236908542427,50.0,-34.46222675129165,4941.0
-146.29904373290506,-38.3839385654601,25.578853739252338,50.0,-34.54511189481815,4942.0
-150.51037893463717,-40.154283836641476,42.077413476122956,50.0,-36.297106186550245,4943.0
-143.51214289622985,-40.32240144905341,24.58896712696236,50.0,-36.50641106377566,4944.0
-142.01609442817,-38.38758828746368,14.707793953508883,50.0,-34.58764154968146,4945.0
-140.50892586687414,-38.35185350028525,11.228749213553556,50.0,-34.570412557261484,4946.0
-145.0924787292056,-42.23847196491296,34.466861758313144,50.0,-38.40832820222596,4947.0
-143.49919861369304,-42.244050321174875,30.99439288303728,50.0,-38.428024374243336,4948.0
-145.96008187621993,-34.56158024739809,22.582935962444992,50.0,-30.725238594770648,4949.0
-146.0048744873568,-36.4749402582814,21.821275797337933,50.0,-32.63820843254966,4950.0
-147.2370714591774,-36.449609378652,26.192019967834995,50.0,-32.605034449579584,4951.0
-143.55171491435087,-34.57458145998514,14.590271114985114,50.0,-30.758641561327288,4952.0
-137.98190451061092,-38.25458189970368,5.402769122686607,50.0,-34.50976819283425,4953.0
-138.86789150203694,-40.20911711600201,14.133185011035835,50.0,-36.450311935435835,4954.0
-132.54418458844683,-43.64626407918882,14.062164684088089,50.0,-40.0014771698755,4955.0
-131.79580226003037,-41.65801845332337,5.362478935632112,50.0,-38.03052842810182,4956.0
-134.0661718355298,-40.886185789764724,6.831999391998863,50.0,-37.2109070863906,4957.0
-135.29994012270865,-43.847092442389375,19.894975994564106,50.0,-40.147013191358894,4958.0
-172.845296913207,-58.668305216738496,139.85805468841022,50.0,-55.031116146567925,4959.0
-176.63866809520707,-55.98087813899424,143.17257942094352,50.0,-52.43513571269645,4960.0
-176.70329125160967,-53.987008487324346,139.82291708554476,50.0,-50.444897735886954,4961.0
-173.47440387048314,-53.6964418909397,131.53822975435367,50.0,-50.07691985823888,4962.0
-173.36431991518927,-54.69672492782922,133.24134091903898,50.0,-51.07401533201832,4963.0
-176.76248818238255,-51.982060593922235,136.9010204186294,50.0,-48.44331381624352,4964.0
-166.93428317721188,-53.852395280001,116.83911627625366,50.0,-50.10824981534003,4965.0
-170.10946123752228,-54.31493820122956,125.02547366304475,50.0,-50.62546223258406,4966.0
-170.2926175454609,-53.3206823785057,123.28263448239898,50.0,-49.63521208897742,4967.0
-166.38560404019333,-55.82808532679571,120.20541826359988,50.0,-52.074849161699234,4968.0
176.50514804698972,-56.06830795041453,159.2255406943683,50.0,-52.71997757849935,4969.0
179.98395665390507,-55.18145989517571,149.69015751153825,50.0,-51.728348043029214,4970.0
174.90960965911722,-55.386987773234665,162.23598238457043,50.0,-52.09232629980244,4971.0
179.87779059533403,-57.163750510879616,153.06747573315556,50.0,-53.71103888258896,4972.0
176.77287339277473,-54.09106350142938,156.14490192786934,50.0,-50.73725373739412,4973.0
-159.7437099704924,-54.945732231558296,104.0554600138754,50.0,-51.116435193555574,4974.0
-165.97420784443474,-56.97799762591525,121.97064393713902,50.0,-53.21829969237395,4975.0
-162.5224472922371,-56.569950686619606,113.88447176672526,50.0,-52.76661076867524,4976.0
-163.5105778289547,-54.29414771831421,110.36864306517441,50.0,-50.50256815814157,4977.0
-158.51231391964117,-57.18655141522472,107.4387396431539,50.0,-53.348090092516316,4978.0
-165.5573258375172,-58.136147522365256,123.75236907501676,50.0,-54.37011122888398,4979.0
-168.8600969435785,-59.62613950789889,133.60894785557718,50.0,-55.91109208102655,4980.0
-169.49084442285616,-57.289562559650975,130.03554168332744,50.0,-53.58701893258723,4981.0
-164.6335067971588,-60.448331254828545,127.16429328420907,50.0,-56.66907924279712,4982.0
-161.64464316435536,-54.6356209419937,107.2330295344675,50.0,-50.82344881340542,4983.0
-179.78499002268177,-50.21472966355108,142.9512989852626,50.0,-46.76061778961966,4984.0
-176.8037149102352,-49.996862182388746,134.46035000741642,50.0,-46.46087489606777,4985.0
-173.77618993774203,-50.69618708322289,127.18921468340909,50.0,-47.08556113140413,4986.0
-176.84040427544096,-48.009436567651946,132.52473428840096,50.0,-44.47598469339337,4987.0
-176.89730134421842,-44.942398809817526,130.61190464823835,50.0,-41.412686988609835,4988.0
-176.91809602300995,-43.90507277305947,130.27397926140134,50.0,-40.37662426199869,4989.0
-174.08017130627567,-46.68440555282736,123.18151149530968,50.0,-43.0833060451306,4990.0
-168.63047041434308,-45.822748202874884,105.99503059099277,50.0,-42.10963865021647,4991.0
-171.3419430715456,-46.28436407627127,114.6104670107976,50.0,-42.623128182805324,4992.0
-171.46273182708913,-45.25266035632855,113.96149286111279,50.0,-41.59437964612178,4993.0
-168.27161385563318,-47.879030249295774,107.85868849148164,50.0,-44.15895052153676,4994.0
177.43723149589422,-48.14283525994121,149.40826101676146,50.0,-44.7755456637728,4995.0
-179.74330413831663,-49.22103342362275,141.94492604529023,50.0,-45.76671345710311,4996.0
177.62061258799721,-46.16359110407341,148.07846586015933,50.0,-42.79263360184933,4997.0
-5.509993030924298,-61.59473602455332,147.02825715538268,50.0,-64.74241032947728,4998.0
-8.753307310853017,-60.58054404343129,138.72626961622382,50.0,-63.593876380954384,4999.0
-7.378480108658376,-59.8124043241211,139.2217691512492,50.0,-62.8883650530486,5000.0
-8.401603224843639,-63.154748013296,145.8943417123853,50.0,-66.17226174549316,5001.0
-7.981819498894273,-65.72130151996748,152.84635905292043,50.0,-68.74379373580965,5002.0
-11.633417689551765,-64.65038156604483,144.5334782197965,50.0,-67.51085344491595,5003.0
-16.77180390297734,-64.17659753412029,135.45152851743842,50.0,-66.78353095812805,5004.0
-13.315102922287684,-62.79069391170995,136.91796473010209,50.0,-65.5810573525647,5005.0
-15.250492713298069,-66.07481388700772,142.96782243615496,50.0,-68.74598337127448,5006.0
-19.26011206567169,-60.347701581114165,120.29956443661513,50.0,-62.848214124047026,5007.0
-18.100724518482505,-62.262698189653484,127.8745363228993,50.0,-64.8129742313182,5008.0
-16.096604058975693,-59.0306030501957,121.60221406886205,50.0,-61.702482036020214,5009.0
-19.781680728431976,-59.388722170953876,116.516313232029,50.0,-61.86681184813768,5010.0
-9.966036298494874,-63.90808078664472,145.24350465859493,50.0,-66.85105729755622,5011.0
-6.368528231696281,-64.94713218954168,153.55180457526058,50.0,-68.04421579151062,5012.0
-0.9509288696005073,-65.07372218319827,162.67675536003753,50.0,-68.38611315125748,5013.0
-3.955584185378953,-66.71953962900682,161.31958836846695,50.0,-69.90795299662908,5014.0
-3.4111547532506883,-63.34992690569423,154.7988737321582,50.0,-66.57525500494363,5015.0
160.7954164895888,-38.91485164510151,137.2777866533446,50.0,-36.2251404670643,5016.0
158.19496312968047,-39.104800646088734,137.47607914597484,50.0,-36.54063221173128,5017.0
158.95468296721847,-37.14136892453678,128.94467745444285,50.0,-34.543670157410475,5018.0
160.06873601868952,-40.89014373844575,145.8516782335373,50.0,-38.23122804105475,5019.0
174.58745530090053,-26.321300396289505,71.18191081903473,50.0,-23.07084622799383,5020.0
176.73619046660352,-25.846354142481964,68.69555492688659,50.0,-22.521534101940446,5021.0
173.57090648780928,-28.46728919912588,81.17753627277335,50.0,-25.251900004687897,5022.0
170.2080872597149,-27.154675896837887,78.93879910598969,50.0,-24.069363191146653,5023.0
171.34882739062738,-28.885984305943058,84.84779824063548,50.0,-25.754068360823734,5024.0
169.0967118503638,-29.266797469837286,89.27501273165501,50.0,-26.22413491661901,5025.0
172.412375425714,-26.756324408175175,74.62020661902409,50.0,-23.585648068764055,5026.0
172.31054521418096,-22.91175155792295,58.312042032440615,50.0,-19.74832046717019,5027.0
173.4345397396237,-24.620223596294842,64.44176059992526,50.0,-21.413125531373225,5028.0
171.2776139921907,-25.031858783769398,68.59957794709294,50.0,-21.906386714424517,5029.0
174.42924125112788,-22.486176012797486,54.364107022613155,50.0,-19.244407491952465,5030.0
172.51453525400356,-30.604257492573343,91.24799085685191,50.0,-27.42616195845905,5031.0
172.98888686957824,-32.44788641904217,99.0144873075476,50.0,-29.250313861814856,5032.0
171.83935913118583,-32.65732442799491,100.70521119469385,50.0,-29.502763812714974,5033.0
174.7561185596582,-30.164026416077306,88.1342240719697,50.0,-26.904410969167007,5034.0
-169.78975187905635,-76.96694853663008,165.17356523673288,50.0,-73.24678775162641,5035.0
-163.83024770094272,-78.4408755549025,163.21081722920303,50.0,-74.64060286949152,5036.0
-160.76688827630127,-80.4372605337818,166.21189785518095,50.0,-76.60835742374002,5037.0
-156.35152537246861,-77.12293662896073,154.0877674274459,50.0,-73.27140136118483,5038.0
-143.2163634226051,-76.58752048849375,143.2755759649648,50.0,-72.76641843545701,5039.0
-150.28406877814737,-75.63110191374805,144.93513707964507,50.0,-71.77403347453621,5040.0
-145.35391999478387,-74.00431100197187,135.73481912094223,50.0,-70.1683526650002,5041.0
-145.88288813368501,-77.43463786814603,147.88866319614147,50.0,-73.59429835937482,5042.0
-137.45970380038733,-78.24096867929154,146.69057055461224,50.0,-74.47973725038847,5043.0
-135.212129564217,-77.32141431294409,142.08869365905332,50.0,-73.59429835937482,5044.0
-132.32408941682317,-80.69934454394769,154.58164002949366,50.0,-77.00618299696042,5045.0
-153.17169976863775,-76.39911549076513,149.5355182085932,50.0,-72.54048744091622,5046.0
-159.33151186248577,-75.17815996444244,151.57360782704063,50.0,-71.34232477057165,5047.0
-167.60232168724232,-74.43056092125862,158.55216031391797,50.0,-70.68211985772537,5048.0
-161.58218405240342,-73.24321758141747,149.5652027640225,50.0,-69.42557561845366,5049.0
-166.0032561777299,-76.41967097106566,160.63109074668193,50.0,-72.64682616591011,5050.0
-146.93761078564012,-71.44024040118772,128.91782174283173,50.0,-67.59538722143186,5051.0
-141.34567537673408,-72.30820666351781,126.62743203607499,50.0,-68.50749987791768,5052.0
-136.93117587065782,-73.91493061482751,129.44214010492726,50.0,-70.1683526650002,5053.0
-138.02461195826277,-70.54327159840034,117.5141315383205,50.0,-66.78479105334301,5054.0
-124.15789136638779,-68.69298977788347,101.29257387603855,50.0,-65.22657126093077,5055.0
-129.2849247222045,-68.33699870114957,102.3718631040067,50.0,-64.74241032947728,5056.0
-133.17243536558092,-66.91093726001749,99.7091171333567,50.0,-63.2368866634462,5057.0
-131.26335854139126,-70.21625021978497,111.27731710730143,50.0,-66.57525500494363,5058.0
