CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-113.27697246138275,-18.678763464849226,105.20279162796442,50.0,-18.420215078247082,10966.0
-119.33104012810551,-23.92307278639923,80.45007202362933,50.0,-23.671365106416275,10967.0
-116.41083510267683,-34.98596017880095,31.625836264780617,50.0,-34.730586881072306,10968.0
-118.23845056638746,-31.459296153941573,46.791070112015916,50.0,-31.2061357161207,10969.0
-121.38433249667928,-28.166811268103597,60.369005659891855,50.0,-27.91805955672376,10970.0
-116.99888719421311,-27.3250653357769,65.28430838263893,50.0,-27.070381909511887,10971.0
-122.81865137628112,-32.258973331914014,41.794136376957965,50.0,-32.01247198872329,10972.0
-119.67369011202022,-16.21122094769943,101.38422739577601,50.0,-15.95999371300685,10973.0
-123.89832258388235,-16.915784160358086,86.09467577884624,50.0,-16.671110618636728,10974.0
-117.7532613987398,-12.025304249477598,120.15912458002151,50.0,-11.771549730985072,10975.0
-132.70862129438282,-29.59403760901088,26.26103512306031,50.0,-29.367214420022336,10976.0
-105.89094738111854,-22.003452365062483,99.71451706503092,50.0,-21.740455894077584,10977.0
-103.45895635874435,-18.73060154561645,116.91004884074073,50.0,-18.467092803476415,10978.0
-110.9126684057326,-21.965862721393794,92.9447380384587,50.0,-21.70541843740869,10979.0
-103.75915830259291,-25.79698244937853,86.88326722630904,50.0,-25.5335112545266,10980.0
-99.48832795405522,-26.85493497605237,87.54093338018049,50.0,-26.591608030858282,10981.0
-107.15094195143814,-28.809939020516985,69.66881736989404,50.0,-28.547393327794317,10982.0
-93.89649361018878,-43.628419686179264,19.641989788629473,50.0,-43.367480840146335,10983.0
-92.11861410840335,-39.96893616473014,36.708076316667416,50.0,-39.70927863982438,10984.0
-98.80601614811441,-46.64691150180809,3.1649502949478574,50.0,-46.38374184423112,10985.0
-87.98048333982219,-36.647349135031426,46.6353344661826,50.0,-36.3916360628739,10986.0
-109.78781551822978,-43.40778498677301,5.866244600792697,50.0,-43.14658869656979,10987.0
-89.4539488015646,-40.3465919744327,36.4093374027629,50.0,-40.08931841575045,10988.0
-91.10608685857169,-44.030742626395394,19.413252749846947,50.0,-43.77192265683902,10989.0
-118.50227412114687,-33.45182617777354,37.95949587262447,50.0,-33.19900361435875,10990.0
-113.88320997708465,-32.49663349768227,44.70978936429344,50.0,-32.23863435483224,10991.0
-114.22066697131676,-36.492656661357714,27.811922798605963,50.0,-36.23497678921693,10992.0
-111.7138742430101,-33.95863099100202,41.864972756664145,50.0,-33.69877463958789,10993.0
-117.98968724746537,-29.470185697333317,55.63275786853819,50.0,-29.216711474770918,10994.0
-123.29252342476666,-34.273095456630735,33.13395372811567,50.0,-34.02736963630215,10995.0
-121.26767037026711,-35.891202835390615,29.371896668257364,50.0,-35.64226201725281,10996.0
-127.01054376272337,-30.92869221187759,38.71207656918307,50.0,-30.689667273564247,10997.0
-124.30584033706937,-38.301268484267666,15.79226012744732,50.0,-38.057255994229614,10998.0
-119.55570916915045,-39.52168175572571,12.173673876146381,50.0,-39.27026170926643,10999.0
-114.94039648171596,-42.602058369324844,2.267981552891797,50.0,-42.34508935832293,11000.0
-109.53708627314168,-37.36393941113264,31.04805008639221,50.0,-37.10259274861381,11001.0
-111.77589007100724,-24.152531377043292,82.63471855405624,50.0,-23.89272682494342,11002.0
-114.17295758298243,-20.835166413062197,95.16299413143429,50.0,-20.5774500574531,11003.0
-110.53956681098745,-25.79421517662355,77.1211900495303,50.0,-25.533511254526594,11004.0
-107.14830479696033,-23.61833166982481,91.13816956122741,50.0,-23.355785438640073,11005.0
-104.66585674643584,-20.381918909722998,108.26641075961084,50.0,-20.11860523063066,11006.0
-108.40410479037924,-22.00242615934757,95.92627857777063,50.0,-21.740455894077584,11007.0
-105.02612765381238,-27.42515996876875,78.37149006489994,50.0,-27.161926890273755,11008.0
-112.97944575543698,-22.50550252384276,88.65912179301694,50.0,-22.246689766241882,11009.0
-105.86129719814963,-25.218574119158838,86.4112001946877,50.0,-24.955568373306587,11010.0
-116.10487093443804,53.74423360155365,158.5543284438595,50.0,53.999877359294985,11011.0
-112.13216138061364,53.96469815077027,169.00948057934716,50.0,54.22418718978503,11012.0
-90.76743049556407,0.7477395918967761,210.36257250146718,50.0,1.006238059861936,11013.0
-88.61776406541989,0.5867459974986475,208.29921243079525,50.0,0.843128852247953,11014.0
-71.73362753453907,-27.152360798037062,81.13963019695802,50.0,-26.924728112845692,11015.0
-146.4780078335815,58.043084996218475,94.2041088550015,50.0,58.23082817275298,11016.0
-142.8486347544247,59.07460562583081,103.6431689516919,50.0,59.27369666389716,11017.0
-101.49724573616986,50.862347423682635,198.8577931584847,50.0,51.1259241080633,11018.0
-47.12012488271827,68.82092526671626,271.8508682178027,50.0,68.97133900236454,11019.0
-68.23102982918509,73.51943083056126,235.36100316195837,50.0,73.73778873716043,11020.0
-166.32276948452278,45.3775010504567,16.899838935010735,50.0,45.491403012671356,11021.0
-144.88136004621077,9.143048320695716,76.43547289767696,50.0,9.336293754504418,11022.0
-144.27494385929202,42.597709719920616,69.98476938101567,50.0,42.79263360184933,11024.0
-115.86111228757562,70.58997978769042,172.10413212874425,50.0,70.8458433539184,11025.0
-118.36674403741858,68.71849690867795,165.628622497773,50.0,68.97133900236454,11026.0
-125.69393505935186,38.83223105537587,133.57180634603446,50.0,39.07360581199269,11027.0
-88.30402313344408,42.68393833931949,248.0136651087729,50.0,42.93995082521467,11028.0
-123.06887923716994,39.143378292932994,142.08445888937888,50.0,39.38935725326161,11029.0
-125.50870640943255,28.214910340186737,150.60408000559505,50.0,28.4566527577857,11030.0
-125.65792316613663,0.6016099131706921,143.8587866014136,50.0,0.843128852247953,11031.0
-126.76880799198133,-1.2456680035823764,134.34018602692436,50.0,-1.0062380598619365,11032.0
-106.54804991377642,-11.317674667225711,143.5701709290371,50.0,-11.054898579549922,11033.0
-135.9180514731305,-14.318607031924804,63.75847228312699,50.0,-14.099706862287118,11034.0
-133.99637032968832,-17.263832902139733,58.50672411202328,50.0,-17.040124713568325,11035.0
-86.64358112798591,-22.34405542719431,106.11655473662415,50.0,-22.08991552543165,11036.0
-84.43073320325284,-22.62569786741187,103.66231729618471,50.0,-22.374445003917497,11037.0
-71.34739985798589,57.06494826716876,263.287824680928,50.0,57.29135451318085,11038.0
-67.74018166041238,58.013402216245105,268.43248946214885,50.0,58.23082817275298,11039.0
-80.20266625882341,57.12933326094319,244.18084373123372,50.0,57.373867613565146,11040.0
-118.84949361671394,40.534046195716584,154.70033634606762,50.0,40.78633604016073,11041.0
-76.50072779748933,56.16055743578558,254.20491795736757,50.0,56.39821069708041,11042.0
-93.03477118826635,-1.103523903976886,204.07508982249328,50.0,-0.8431877658758585,11043.0
-108.28563637127752,31.450153472668518,204.12308450304613,50.0,31.712176145790465,11044.0
-115.6117689179732,0.7510569659494387,170.2807934544403,50.0,1.0072909850997205,11045.0
-107.12481400592068,29.540687147787942,211.93297650347722,50.0,29.803238175392366,11046.0
-71.78744693238374,-38.655825624498014,30.274767597953314,50.0,-38.428024374243336,11047.0
-133.70198884255817,58.32195721480287,120.40355705417517,50.0,58.54605406396833,11048.0
-91.06101168276967,66.59234916643173,210.31202245309328,50.0,66.85105729755622,11049.0
-137.13993686491392,59.71845483956086,116.03702845452449,50.0,59.93377899398335,11050.0
-94.77716427182494,65.20643716678246,204.44930117292301,50.0,65.46788668447901,11051.0
-92.11313921370491,30.570372086662413,260.44734206723956,50.0,30.829999537810618,11052.0
-95.22282633219626,57.54269130972525,209.56112332190605,50.0,57.804399977890576,11053.0
-86.50893440880772,35.59639956744144,267.6850187433711,50.0,35.85032546418534,11054.0
-91.11242985416314,57.04355819789338,219.67368228308578,50.0,57.302328808750914,11055.0
-69.57150903537139,57.45629133128199,266.0548149016713,50.0,57.678388331216134,11056.0
-160.61396010995725,0.7056784725006157,12.816983685129742,50.0,0.8431288522479531,11057.0
-147.42539579594242,20.70208805761908,72.80151847524053,50.0,20.8871170590314,11058.0
-162.7628619320623,0.877319359661982,3.237946007945766,50.0,1.0062380598619358,11059.0
-149.48303729048644,21.2349640326619,64.03218671980915,50.0,21.413125531373225,11060.0
-163.806277098784,46.1167048812022,23.5095919631583,50.0,46.24093226523524,11061.0
-138.44160547913862,50.232984009035434,95.71926906962119,50.0,50.444897735886954,11062.0
-141.19653111489959,55.49180551894145,98.62862693522919,50.0,55.69586087180259,11063.0
-141.4237325847592,-1.2112758597283613,91.85576864910445,50.0,-1.007523489934931,11064.0
-143.6966603111812,12.56916144027564,80.31129283260583,50.0,12.766056273648804,11065.0
-155.96966629329128,-8.210615107576622,24.438540682856797,50.0,-8.055342581731473,11066.0
-163.51037706185699,21.96418904304369,5.957881757417908,50.0,22.089915525431653,11067.0
-73.44476123999488,-2.2467368202590934,192.0600438520779,50.0,-2.0153067020040027,11068.0
-97.6913568277291,9.805368140195299,244.9178062006522,50.0,10.068195587910877,11069.0
-96.63527965022078,7.8077011839124975,238.0491989735475,50.0,8.070115008334795,11070.0
-121.57104996955422,18.10347430257836,176.33398880998402,50.0,18.35188253913139,11071.0
-117.55014997774222,31.036168827291487,173.15148718036903,50.0,31.29013912845601,11072.0
-107.13049632337618,17.94465454578623,237.37461501982523,50.0,18.20720441315814,11073.0
-85.9439505747551,26.799293269937227,289.7271264777505,50.0,27.05251824960328,11074.0
-103.9768634075108,28.543651551515715,224.81079855521682,50.0,28.807090256461695,11075.0
-88.18575875710538,27.155009181726957,281.3972105220864,50.0,27.410905677129094,11076.0
-123.1824197054079,20.796740545244113,170.73982922665425,50.0,21.04256537721502,11077.0
-75.19790817905016,43.250233794168416,284.78382680380787,50.0,43.485293669893316,11078.0
-77.06595453808058,35.73475485170358,296.72024336668574,50.0,35.97360901101955,11079.0
-92.09598224729763,45.98132657585174,231.31176169089383,50.0,46.240932265235216,11080.0
-76.91988108700784,33.73579039131406,301.98731051768505,50.0,33.974364812483444,11081.0
-62.099952886698006,-32.56760828014444,51.25037377425258,50.0,-32.365367617038665,11082.0
-117.90897586213788,15.66548690030593,191.6498766674756,50.0,15.919024360790393,11083.0
-71.72839123987009,-25.230693058650647,89.6345841974001,50.0,-25.00307891926002,11084.0
-74.69773695271455,-8.297378479642749,165.80411437216105,50.0,-8.06323131208615,11085.0
-93.44240410629186,-27.118633273614893,92.03766914636901,50.0,-26.85800336825119,11086.0
-98.7717462375311,-37.737609243036154,41.548861103029026,50.0,-37.474449057818084,11087.0
-82.15415444258335,-36.291735748028685,42.33300177191353,50.0,-36.043821491808444,11088.0
-96.23987523198241,-38.266575369615374,41.36790783463414,50.0,-38.00433368956414,11089.0
-84.61916733804816,-36.06112066289265,44.76154757957562,50.0,-35.80959045032598,11090.0
-101.87165325351201,38.046426353162566,213.67306024664015,50.0,38.31001395607151,11091.0
-147.43806631242063,-15.38848248119328,27.721465755398867,50.0,-15.20329423838797,11092.0
-133.26754865663412,-7.287100137566068,95.39085010477322,50.0,-7.061667618539069,11093.0
-164.6091071859165,12.512986761059327,2.1338342796689744,50.0,12.63433254421329,11094.0
-159.39239171687336,11.701016308832441,12.026962486324464,50.0,11.843146642966332,11095.0
-140.77716982538695,-6.255246325159639,77.31629888582933,50.0,-6.049598979266868,11096.0
-162.80559792029663,-8.227938708207896,2.558551063452228,50.0,-8.099117730452434,11097.0
-87.6625895542526,-8.843953487259705,166.15543325146518,50.0,-8.588620499664648,11098.0
-107.14602429191278,-18.767917346329813,111.23868974444576,50.0,-18.50537064950477,11099.0
-152.28712677714987,-15.219752029357068,13.860869915954993,50.0,-15.051076360986912,11100.0
-159.15961901971906,-6.0204124343675,21.010271984624183,50.0,-5.877247510927477,11101.0
-114.80366356521407,-41.569165613322866,6.597349258274164,50.0,-41.31205848879078,11102.0
-132.38512761369182,-16.146558291895634,66.60941860127298,50.0,-15.9190243607904,11103.0
-83.57968016631405,-39.0603436392836,30.9301915736645,50.0,-38.81027718336188,11104.0
-118.36890344856617,-32.45562991906388,42.370714734364014,50.0,-32.20263589952789,11105.0
-132.5252353200632,-37.26532986014696,4.00771697193295,50.0,-37.038048600405816,11106.0
-116.08490337525294,-31.998955635673543,44.93271127415329,50.0,-31.743218255967772,11107.0
-92.24503583462578,-34.08750230968337,62.410655367271374,50.0,-33.82774834687917,11108.0
-109.26944429444492,34.308922615490125,195.48620039322986,50.0,34.570412557261484,11109.0
-107.85424340809195,36.24418027335201,196.95107347819226,50.0,36.50641106377566,11110.0
-97.81012757679717,50.63805343464149,209.2220481508066,50.0,50.90091835167336,11111.0
-88.63374966971209,-1.2626186336090877,200.148582699249,50.0,-1.0062176572122763,11112.0
-82.49068762412182,-2.261831286083921,193.63423316361082,50.0,-2.0134432411454335,11113.0
-83.28901527076202,7.338796916339195,236.41726921567124,50.0,7.588379341783953,11114.0
-103.10259727651061,2.759965573106586,207.97338600579178,50.0,3.0235095231314184,11115.0
-92.67972205243994,8.642670904912551,246.39171521357844,50.0,8.902743493091204,11116.0
-77.78245411738044,-15.381251170161299,135.10072262394442,50.0,-15.14091756809924,11117.0
-110.98452026711077,63.966047903300755,173.6039032698195,50.0,64.22640497821384,11118.0
-144.69365584818513,58.6673795371523,99.18043358806267,50.0,58.86079649269035,11119.0
-81.3390229901335,-17.199911900553587,127.12803658441226,50.0,-16.953326532312072,11120.0
-85.54620669318294,-28.263207278949608,79.42297178843859,50.0,-28.010446043282716,11121.0
-70.36723606973436,-30.983058321723174,63.60419021205047,50.0,-30.758641561327288,11122.0
-133.66902863925077,11.550760595050903,124.02836075537925,50.0,11.775175259558187,11123.0
-134.78574538453353,13.262098273037173,118.96465231424077,50.0,13.48376897880961,11124.0
-142.0134258038058,-0.20201617609269248,93.29580814130986,50.0,0.0,11125.0
-149.2760312244166,40.83615214278688,52.7972266943122,50.0,41.014858714181685,11126.0
-157.99708787167856,45.458018219767894,35.75082378916943,50.0,45.60517540862409,11127.0
-156.8411166415662,40.369379005874755,27.18085314033175,50.0,40.52099133966112,11128.0
-74.74659184629893,72.51417630973708,228.9839180801887,50.0,72.7479978306884,11129.0
-105.66924854712376,65.69810487499323,184.29404436920754,50.0,65.96116125988284,11130.0
-75.18363579684065,74.53970482145516,225.8354469915314,50.0,74.77439751843491,11131.0
-127.21239777628277,32.781642791193065,136.6887225161829,50.0,33.020138944291766,11132.0
-139.19778172547043,41.20279244870433,86.61072719441142,50.0,41.41268698860981,11133.0
-129.57533142485295,32.389116343877674,129.17781596517568,50.0,32.622776536485944,11134.0
-121.7612727819235,43.1267106441259,143.12553461005336,50.0,43.37478229886686,11135.0
-78.83232663644924,10.696141419061002,251.17188680482548,50.0,10.93837338678155,11136.0
-116.59263468347375,-12.03032187047728,123.74065306590683,50.0,-11.775175259558189,11137.0
-115.47141473092171,-13.740162112642253,122.24704281633376,50.0,-13.48376897880961,11138.0
-107.72301699483398,-2.795030638157991,179.1003175079021,50.0,-2.5327345774299865,11139.0
-144.90511553370925,15.859176423041426,76.68744184469762,50.0,16.052312898117496,11140.0
-143.69493943048403,14.236664096995135,80.73160450627137,50.0,14.433555945658432,11141.0
-138.29317417136397,14.988678940149578,104.19236616768649,50.0,15.201197995466663,11142.0
-143.69408604584314,17.49152167822652,83.41673519067854,50.0,17.688399660218256,11143.0
-134.12153271398003,-21.076722091408712,44.6738772795037,50.0,-20.85330605501367,11144.0
-96.04462279655803,-13.064273608921466,150.48769715573076,50.0,-12.802127654485057,11145.0
-88.82664264477414,-20.09298488031388,117.6560552869147,50.0,-19.83636866495203,11146.0
-97.17315653331596,-14.772569910761247,141.87085755672229,50.0,-14.50993244908648,11147.0
-83.46890888554,-16.94112685726181,128.55621025792175,50.0,-16.691252751477403,11148.0
-72.80662228991572,50.50742514770675,275.30109416137,50.0,50.73725373739412,11149.0
-64.01339107882566,48.8716732393622,300.10770731583443,50.0,49.07902813019948,11150.0
-82.317152320623,52.357293515742214,247.94128145594527,50.0,52.605320441969084,11151.0
-64.29232762581732,46.877397069425385,305.00956497695256,50.0,47.08556113140413,11152.0
-82.92759169432058,54.50025037651403,242.80749946986612,50.0,54.74920953142369,11153.0
-124.77686468960529,33.14486362198007,144.46137146951253,50.0,33.38791923051543,11154.0
-104.80357913409205,40.077873719371595,201.02271104598037,50.0,40.34115601531833,11155.0
-121.79222241378946,39.29150886196263,146.20542539514747,50.0,39.53954050928426,11156.0
-122.42801830359193,33.44000246181251,152.05182016302774,50.0,33.68703873441988,11157.0
-106.36745080033495,38.16518783083836,198.80717984851572,50.0,38.42802437424332,11158.0
-141.0859859950916,57.47403821004444,103.11707644068156,50.0,57.678388331216134,11159.0
-119.99052350523449,50.27078163037491,147.0432938106253,50.0,50.521477839550954,11160.0
-94.65642930934574,38.548885319441865,235.96811685951093,50.0,38.81027718336186,11161.0
-102.57321628240618,34.246190587202946,218.08058984823504,50.0,34.50976819283426,11162.0
-95.38748109501176,40.5245319079203,230.18020194554128,50.0,40.78633604016072,11163.0
-104.6507170874325,43.967085118793605,196.38365466889286,50.0,44.230400289197405,11164.0
-148.72472452305507,48.59101411979547,65.97303451013249,50.0,48.77149219856761,11165.0
-130.48994939512653,13.788650887369439,137.5477545060961,50.0,14.020385125677388,11166.0
-129.41462117771275,12.102389734168908,142.39031226527004,50.0,12.336445624471903,11167.0
-124.01333765551976,-0.24445094131696152,145.3118626882117,50.0,0.0,11168.0
-113.20890120621024,15.921584315111486,211.74237055768538,50.0,16.18017925891273,11169.0
-102.88844380396549,14.939733978452487,254.18402184733736,50.0,15.20329423838797,11170.0
-115.60246816665995,-1.099999098341562,163.55934990167088,50.0,-0.8437539686855956,11171.0
-120.96461260506831,5.7869518341697255,174.85606939219474,50.0,6.0362943181705555,11172.0
-122.10684691853832,7.641056175168691,176.3800924247954,50.0,7.888642307123582,11173.0
-116.86786862011026,-4.477331132372021,148.13406218817352,50.0,-4.22251054659109,11174.0
-117.10667791009169,26.26983052595567,184.40357690814903,50.0,26.52434448205417,11175.0
-113.62807270347395,37.99672439968069,175.04830013341336,50.0,38.254926401650124,11176.0
-119.32832590941366,26.077907355892147,176.81777199953513,50.0,26.329568796497547,11177.0
-110.87132852897467,38.10850515791136,184.04748286056895,50.0,38.36896165455065,11178.0
-50.081662311874126,-35.00167514707125,27.95999626788165,50.0,-34.839000116693214,11179.0
-71.75519766815968,-32.9002361567086,55.72617041462229,50.0,-32.6725329225616,11180.0
-66.88443859189294,-44.39680874016954,2.82282682227185,50.0,-44.18111937452106,11181.0
-78.43515235267017,-39.417063285059875,28.29019629445554,50.0,-39.17545986108109,11182.0
-67.25363971685509,-38.58558554238793,28.535016763410113,50.0,-38.36896165455065,11183.0
-84.28160309664047,-37.06161708481679,40.15171556938719,50.0,-36.81055330498771,11184.0
-64.47956872561913,-38.46403891496775,27.38035846707561,50.0,-38.254926401650124,11185.0
-84.94082386076497,-35.068584513417846,49.32662745723002,50.0,-34.81661786565558,11186.0
-93.08388616932132,51.12319874432431,221.55255403487376,50.0,51.38355153708109,11187.0
-92.46271986581439,59.296273730775525,213.93698887945766,50.0,59.55615591896512,11188.0
-108.11499558611347,54.06508965072715,179.50294362170575,50.0,54.32719147362402,11189.0
-96.82270089682068,59.730892538200436,203.91434160677272,50.0,59.99337831825041,11190.0
-133.74834825802674,51.13181308840462,109.52173792195163,50.0,51.355861530931485,11191.0
-119.72838382209076,56.44228186024237,151.0397726790112,50.0,56.69333173913166,11192.0
-77.06686555570042,59.69503135154481,246.0468769248555,50.0,59.93377899398335,11193.0
-79.01303825248787,67.6215666543525,229.52328656041482,50.0,67.86391513958591,11194.0
-77.65464432016647,41.809465528183004,281.0136471151027,50.0,42.04943594963996,11195.0
-86.29280136378823,45.35153185716612,249.09606877089607,50.0,45.60517540862407,11196.0
-77.89475844741666,43.87512240658657,275.8498049985195,50.0,44.115541740405476,11197.0
-94.88056242891402,20.311889888655255,275.3856161769504,50.0,20.573416885058922,11198.0
-97.00778419087398,20.50451827176688,267.5837956508476,50.0,20.76708711669068,11199.0
-85.509930269781,61.44988548523738,226.03977284930102,50.0,61.7024820360202,11200.0
-97.30031894777697,57.731796751232324,204.55165595620338,50.0,57.99447548305641,11201.0
-83.06603580230468,65.54955181492005,225.38437588118586,50.0,65.79866816599913,11202.0
-61.97312674091891,72.57841226395854,244.48328911933663,50.0,72.77930869879059,11203.0
-62.86828945339437,70.61320768263604,247.63850638805604,50.0,70.81684569116996,11204.0
-45.67438498278705,54.755367884244194,318.9047846825995,50.0,54.900748931195196,11205.0
-59.87286465163978,47.709348291983495,312.82335240953444,50.0,47.90439874126463,11206.0
-61.361220917808275,47.451339828585326,310.1965846485266,50.0,47.650940616586134,11207.0
-56.882764315902534,48.1663324385293,318.0763459459388,50.0,48.351845563868714,11208.0
-57.49021562069398,56.12090982105844,293.35795123003163,50.0,56.308289286501804,11209.0
-63.913729248958724,39.040775901931326,326.5550776046473,50.0,39.24792463396367,11210.0
-63.66741689866638,41.10562790208127,321.6898469165785,50.0,41.31205848879078,11211.0
-54.717295591757306,50.324305228055685,316.0771091750115,50.0,50.5025681581416,11212.0
-66.40683134736747,38.462461049552196,321.1611711522132,50.0,38.67651743166587,11213.0
-61.03034308268693,41.66008089254715,327.1744310160884,50.0,41.85873477391287,11214.0
-109.74448531043575,77.59433188198156,189.9058334096742,50.0,77.85549406985518,11215.0
-127.11134106151952,64.3751127005192,144.0148856553186,50.0,64.61364811858682,11216.0
-115.66692929650286,56.81973477171782,161.06017492024853,50.0,57.075857800914825,11217.0
-55.74769831927761,64.4321990640554,272.96492873609077,50.0,64.61364811858682,11218.0
-52.06896089762967,63.15922561231794,282.1377556135974,50.0,63.328032761822676,11219.0
-162.3462393897164,27.601563105917265,9.914155593979842,50.0,27.73191772735176,11220.0
-164.5659143972539,27.88907073636414,1.1459141588080115,50.0,28.0104460432827,11221.0
-160.63918127651837,-1.1435832733128886,13.69881666253184,50.0,-1.0062176572122767,11222.0
-156.32217998015074,5.744513454184419,28.886462952889417,50.0,5.898374960291754,11223.0
-128.4219566372567,32.582078728531094,132.86227089299666,50.0,32.81814964085995,11224.0
-127.96982671931715,34.6020159742765,131.12811106891036,50.0,34.83900011669319,11225.0
-159.8239043590115,32.0644577193877,18.680005046070505,50.0,32.20472942393053,11226.0
-149.80224509191902,33.0618522443554,55.51562006450456,50.0,33.23884059101081,11227.0
-146.71059189947448,40.18940664729518,61.43546458520302,50.0,40.376624261998685,11228.0
-159.41122969985702,30.06739405451846,20.80084074451605,50.0,30.20929118859576,11229.0
-147.50879011786847,51.260835281704196,75.25541608820276,50.0,51.44532170045601,11230.0
-144.43228315564295,50.54290062163575,81.07973678504652,50.0,50.73725373739412,11231.0
-147.7056962968864,53.24255415340297,79.03510342198035,50.0,53.42636229804166,11232.0
-133.69983870621147,35.50192966577245,110.09394441040354,50.0,35.7261846205154,11233.0
-159.25807082491613,39.764479439343035,18.66301002432408,50.0,39.90686140531262,11234.0
-134.25012999195587,-11.290140840204966,78.79934219954708,50.0,-11.067070984766392,11235.0
-147.35615391045846,-9.267622427212391,47.78350604096988,50.0,-9.082200617974207,11236.0
-132.21108683405492,-5.26579471365588,105.31781138347912,50.0,-5.037888023642864,11237.0
-148.392087760853,7.402584668476713,62.49194743752719,50.0,7.5844969687057935,11238.0
-147.13557635565,2.3464331847908975,71.32067065269484,50.0,2.5325126054183356,11239.0
-149.48719698171152,5.731312050839484,58.843576162054944,50.0,5.909554394035903,11240.0
-146.04584335631773,4.028136274359488,75.0465627990045,50.0,4.217724197329362,11241.0
-148.91652249765193,-4.211071361777657,59.11282952678391,50.0,-4.030847260480007,11242.0
-160.56106556997545,4.408610394495019,11.02556993322014,50.0,4.546239785525871,11243.0
-155.47823937373704,17.743977185294913,39.38463687995403,50.0,17.90088885980941,11244.0
-158.88872275012776,27.092647922031933,23.668084993824152,50.0,27.23659503950798,11245.0
-161.38602137898278,17.756327046678198,15.39221173338882,50.0,17.89059602414665,11246.0
-160.09468125442942,25.345747082940754,19.304880270168155,50.0,25.485028611053593,11247.0
-163.5289882243515,18.0762510260598,6.28619918281106,50.0,18.20193827579918,11248.0
-157.02329330855792,18.994745587953137,33.527737395876215,50.0,19.145877168789706,11249.0
-158.09428332873,19.176102977800575,28.987133302593065,50.0,19.323168311952415,11250.0
-160.2587808873007,19.533616566381426,19.837611794005056,50.0,19.672308409233043,11251.0
-161.50972117741856,10.16783934488629,3.677346897906773,50.0,10.301681552877085,11252.0
-151.2348018117576,36.312379386326874,48.05303720261509,50.0,36.4843948587676,11253.0
-151.472629667894,38.332637228746364,45.80039337233654,50.0,38.503801675133715,11254.0
-139.68256584676183,32.20226374616804,93.36695510291577,50.0,32.410855374905466,11255.0
-142.56571520744774,-25.2035730037304,8.740753439307468,50.0,-25.00307891926002,11256.0
-141.28455137893198,-23.263133888939972,18.681182627206454,50.0,-23.05887690935462,11257.0
-89.4483422658007,19.579135388634985,292.62463299224396,50.0,19.836368664952023,11258.0
-78.96871147677665,24.429280036104107,312.2443013593122,50.0,24.67173403624388,11259.0
-81.63120744121404,-8.317159795797735,166.64388411043592,50.0,-8.070115008334799,11260.0
-88.66491483014279,-4.965797182513833,183.84299063645017,50.0,-4.709360886964796,11261.0
-80.57106523388616,-10.313500986239866,157.77405202099408,50.0,-10.068195587910882,11262.0
-75.57637590759536,-23.241103136791935,99.76033621274007,50.0,-23.00509363993709,11263.0
-69.03416410263033,-29.05162806208398,71.44443494767353,50.0,-28.830492778020606,11264.0
-60.57704791375674,-31.487813810313,54.584493879142315,50.0,-31.29013912845601,11265.0
-88.52089970748382,9.882136581825545,249.31684320728073,50.0,10.138410140756383,11266.0
-95.28540732010728,13.657591476233694,264.5325499739545,50.0,13.919345697990494,11267.0
-87.45243283940081,11.588069250908676,256.40455549268074,50.0,11.843146642966326,11268.0
-84.43118465682275,7.32851075148286,236.57641030924754,50.0,7.5797339988942785,11269.0
-83.92744653803665,-8.305870546258184,167.01516964896018,50.0,-8.055342581731475,11270.0
-76.43211537782753,7.3468253968491535,235.77216770947848,50.0,7.5844969687057935,11271.0
-83.89451625948881,22.565710760756307,304.19241382637824,50.0,22.816158520873028,11272.0
-86.05476464522476,22.95172563364421,298.86952609308514,50.0,23.20509561604585,11273.0
-74.56875367988474,32.177081467195656,313.13613226923826,50.0,32.410855374905466,11275.0
-132.2192498593421,16.416024410148925,130.66908782802716,50.0,16.643852939700654,11276.0
-130.11117059540774,16.791366472677147,139.76761182318023,50.0,17.023918883699206,11277.0
-129.4013711514699,26.623956270445415,138.66930851457994,50.0,26.858003368251175,11278.0
-132.954070783222,21.071100895185317,131.06740875361356,50.0,21.29719503284952,11279.0
-135.34030654541095,14.094175849335672,116.6382530988028,50.0,14.314452307339847,11280.0
-134.1055728210268,22.764970234048157,125.23099889726564,50.0,22.988287645099696,11281.0
-141.83815976691182,19.929137898064127,94.17157585151165,50.0,20.131580024639085,11282.0
-116.93507290141824,35.886927098530855,166.96576122963995,50.0,36.141636249664316,11283.0
-117.67592125678871,33.90619457053797,167.5821530009415,50.0,34.16000605517645,11284.0
-114.46748606858205,36.03970854703912,175.08452738739493,50.0,36.297106186550245,11285.0
-111.32286293547547,45.85856330296512,174.04937540088258,50.0,46.118687913951334,11286.0
-120.06191923329683,33.692234104900045,159.76148303023717,50.0,33.94285975960147,11287.0
-93.26505358960827,28.776119454576964,260.6194355555997,50.0,29.036611349938756,11288.0
-90.43578295134881,29.396208446357647,268.6633382597788,50.0,29.654390625870878,11289.0
-95.9089212573443,18.504061705268803,276.4423383980553,50.0,18.76613779944532,11290.0
-111.90364932405852,29.452768448512984,195.71343314645253,50.0,29.712455203620276,11291.0
-108.41653533643462,23.77685573803209,220.30203047438658,50.0,24.038813368081048,11292.0
